neos-555424;cgl;0;0;1196312.5494395499;0.38;0;0
neos-555424;cgl;1;702;1286800.0000000000;1.36;0;0
neos-555424;cgl;2;1074;1286800.0000000000;2.63;0;0
neos-555424;cgl;3;1394;1286800.0000000000;4.08;0;0
neos-555424;cgl;4;1614;1286800.0000000000;5.60;0;0
neos-555424;cgl;5;1752;1286800.0000000000;6.93;0;0
neos-555424;cgl;6;1855;1286799.9999999998;8.25;0;0
neos-555424;cgl;7;1901;1286800.0000000000;9.59;0;0
neos-555424;cgl;8;1957;1286800.0000000000;10.85;0;0
neos-555424;cgl;9;1990;1286800.0000000000;12.06;0;0
neos-555424;cgl;10;2014;1286800.0000000000;13.26;0;0
neos-555424;cgl;11;2035;1286800.0000000000;14.47;0;0
neos-555424;cgl;12;2042;1286800.0000000000;15.68;0;0
neos-555424;cgl;13;2043;1286800.0000000000;16.88;0;0
neos-555424;cgl;14;2043;1286800.0000000000;18.05;0,0
