neos-555343;cgl;0;0;1241512.5494395499;0.46;0;0
neos-555343;cgl;1;732;1332000.0000000002;2.16;0;0
neos-555343;cgl;2;1138;1331999.9999999998;5.24;0;0
neos-555343;cgl;3;1408;1332000.0000000000;8.34;0;0
neos-555343;cgl;4;1652;1332000.0000000000;11.67;0;0
neos-555343;cgl;5;1806;1332000.0000000000;14.67;0;0
neos-555343;cgl;6;1905;1332000.0000000000;17.72;0;0
neos-555343;cgl;7;1952;1332000.0000000002;20.65;0;0
neos-555343;cgl;8;2011;1332000.0000000000;22.83;0;0
neos-555343;cgl;9;2053;1332000.0000000002;24.84;0;0
neos-555343;cgl;10;2078;1332000.0000000000;27.05;0;0
neos-555343;cgl;11;2081;1332000.0000000000;28.27;0;0
neos-555343;cgl;12;2082;1332000.0000000000;29.78;0;0
neos-555343;cgl;13;2092;1332000.0000000000;31.10;0;0
neos-555343;cgl;14;2097;1332000.0000000002;32.41;0;0
neos-555343;cgl;15;2100;1331999.9999999998;33.67;0;0
neos-555343;cgl;16;2100;1331999.9999999998;34.82;0,0
