ns1696083;cgl;0;0;2.0000000000;13.71;0;0
ns1696083;cgl;1;237;2.0000000000;23.24;0;0
ns1696083;cgl;2;319;2.0000000000;32.05;0;0
ns1696083;cgl;3;371;2.0000000000;41.17;0;0
ns1696083;cgl;4;404;2.0000000000;50.36;0;0
ns1696083;cgl;5;424;2.0000000000;59.30;0;0
ns1696083;cgl;6;429;2.0000000000;68.02;0;0
ns1696083;cgl;7;431;2.0000000000;76.57;0;0
ns1696083;cgl;8;433;2.0000000000;85.14;0;0
ns1696083;cgl;9;435;2.0000000000;93.59;0;0
ns1696083;cgl;10;436;2.0000000000;102.02;0;0
ns1696083;cgl;11;437;2.0000000000;110.04;0;0
ns1696083;cgl;12;437;2.0000000000;118.60;0,0
