neos-948346;cgl;0;0;-229.9500000000;175.92;0;0
neos-948346;cgl;1;374;-229.9500000000;196.53;1349;0
neos-948346;cgl;2;891;-229.9500000000;220.05;2400;0
neos-948346;cgl;3;1710;-229.9500000000;246.70;10868;0
neos-948346;cgl;4;2418;-229.9500000000;275.76;25837;0
neos-948346;cgl;5;3384;-229.9500000000;312.53;54916;0
neos-948346;cgl;6;4330;-229.9500000000;351.62;104312;0
neos-948346;cgl;7;5435;-229.9500000000;402.59;182891;0
neos-948346;cgl;8;6760;-229.9500000000;463.36;239819;0
neos-948346;cgl;9;8313;-229.9500000000;534.21;457353;0
neos-948346;cgl;10;9351;-229.9500000000;603.14;573105;0
neos-948346;cgl;11;10851;-229.9500000000;686.83;697805;0
neos-948346;cgl;12;12749;-229.9500000000;781.45;885558;0
neos-948346;cgl;13;14646;-229.9500000000;882.25;1025461;0
neos-948346;cgl;14;17749;-229.9500000000;1002.20;1237321;0
neos-948346;cgl;15;20778;-229.9500000000;1145.21;1571510;0
neos-948346;cgl;16;23003;-229.9500000000;1295.23;1711077;0
neos-948346;cgl;17;25310;-229.9500000000;1448.75;1860099;0
neos-948346;cgl;18;27540;-229.9500000000;1627.93;1962678;0
neos-948346;cgl;19;30156;-229.9500000000;1828.69;2167975;0
neos-948346;cgl;20;32454;-229.9500000000;2016.34;2223490;0
neos-948346;cgl;21;35015;-229.9500000000;2224.28;2320746;0
neos-948346;cgl;22;37546;-229.9500000000;2437.89;2407768;0
neos-948346;cgl;23;39803;-229.9500000000;2687.08;2499731;0
neos-948346;cgl;24;41823;-229.9500000000;2937.66;2613037;0
neos-948346;cgl;25;44225;-229.9500000000;3160.09;2719354;0
neos-948346;cgl;26;46120;-229.9500000000;3446.83;2780391;0
neos-948346;cgl;27;48138;-229.9500000000;3709.49;2859897;0
neos-948346;cgl;28;50174;-229.9500000000;3876.78;2924480;0
neos-948346;cgl;29;51999;-229.9500000000;4042.00;2996315;0
neos-948346;cgl;30;53889;-229.9500000000;4229.53;3083605;0
neos-948346;cgl;31;55648;-229.9500000000;4387.68;3174051;0
neos-948346;cgl;32;57310;-229.9499999999;4568.80;3190984;0
neos-948346;cgl;33;58549;-229.9500000000;4761.88;3251887;0
neos-948346;cgl;34;60485;-229.9500000000;4953.96;3309453;0
neos-948346;cgl;35;62209;-229.9500000000;5150.23;3362881;0
neos-948346;cgl;36;64098;-229.9500000000;5359.50;3478274;0
neos-948346;cgl;37;65721;-229.9500000000;5566.19;3549616;0
neos-948346;cgl;38;67739;-229.9499999999;5811.38;3619202;0
neos-948346;cgl;39;70705;-229.9500000000;6069.58;3719798;0
neos-948346;cgl;40;73438;-229.9500000000;6342.14;3847474;0
neos-948346;cgl;41;75235;-229.9500000000;6591.57;3914169;0
neos-948346;cgl;42;77301;-229.9500000000;6868.59;3967720;0
neos-948346;cgl;43;80661;-229.9500000000;7172.25;4036123;0
neos-948346;cgl;44;85384;-229.9500000000;7444.85;4314324;0
neos-948346;cgl;45;88317;-229.9499999999;7772.30;4395197;0
neos-948346;cgl;46;92030;-229.9500000000;8111.08;4515496;0
neos-948346;cgl;47;97026;-229.9500000000;8460.45;4717282;0
neos-948346;cgl;48;101291;-229.9500000000;8826.19;4861538;0
neos-948346;cgl;49;104271;-229.9500000000;9172.70;4901281;0
neos-948346;cgl;50;105925;-229.9500000000;9564.90;4940279;0
neos-948346;cgl;51;105925;-229.9500000000;9564.90;4940279,0
