row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.71;0;0
neos-885524;cgl;1;48;12320.0920000000;11.31;0;0
neos-885524;cgl;2;71;12320.0920000000;28.15;0;0
neos-885524;cgl;3;88;12320.0920000000;48.43;0;0
neos-885524;cgl;4;103;12320.0920000000;74.12;0;0
neos-885524;cgl;5;111;12320.0920000000;103.15;0;0
neos-885524;cgl;6;121;12320.0920000000;136.29;0;0
neos-885524;cgl;7;132;12320.0920000000;173.49;0;0
neos-885524;cgl;8;143;12320.0920000000;212.42;0;0
neos-885524;cgl;9;147;12320.0920000000;257.14;0;0
neos-885524;cgl;10;151;12320.0920000000;302.47;0;0
neos-885524;cgl;11;154;12320.0920000000;350.03;0;0
neos-885524;cgl;12;159;12320.0920000000;398.73;0;0
neos-885524;cgl;13;167;12320.0920000000;448.34;0;0
neos-885524;cgl;14;172;12320.0920000000;499.15;0;0
neos-885524;cgl;15;175;12320.0920000000;551.56;0;0
neos-885524;cgl;16;179;12320.0920000000;604.78;0;0
neos-885524;cgl;17;183;12320.0920000000;658.03;0;0
neos-885524;cgl;18;185;12320.0920000000;711.32;0;0
neos-885524;cgl;19;189;12320.0920000000;765.43;0;0
neos-885524;cgl;20;193;12320.0920000000;821.01;0;0
neos-885524;cgl;21;197;12320.0920000000;877.62;0;0
neos-885524;cgl;22;200;12320.0920000000;935.06;0;0
neos-885524;cgl;23;204;12320.0920000000;993.55;0;0
neos-885524;cgl;24;205;12320.0920000000;1053.79;0;0
neos-885524;cgl;25;206;12320.0920000000;1115.42;0;0
neos-885524;cgl;26;208;12320.0920000000;1174.35;0;0
neos-885524;cgl;27;208;12320.0920000000;1234.24;0,0
