neos-662469;cgl;0;0;184340.6296491146;7.88;0;0
neos-662469;cgl;1;28;184344.0502330869;10.95;162;0
neos-662469;cgl;2;59;184344.9434623260;13.69;478;0
neos-662469;cgl;3;81;184345.4373479671;16.73;1111;0
neos-662469;cgl;4;107;184346.0077001456;20.21;1510;0
neos-662469;cgl;5;139;184346.6042487203;23.84;2288;0
neos-662469;cgl;6;170;184347.4785262913;28.14;3769;0
neos-662469;cgl;7;200;184347.8943234045;31.59;5147;0
neos-662469;cgl;8;226;184348.4362732635;35.61;6733;0
neos-662469;cgl;9;258;184348.7198200165;39.76;7075;0
neos-662469;cgl;10;287;184349.1602632956;43.98;11707;0
neos-662469;cgl;11;316;184349.4854765499;48.18;17509;0
neos-662469;cgl;12;341;184349.8276473838;52.56;23685;0
neos-662469;cgl;13;366;184350.1825071385;57.31;32519;0
neos-662469;cgl;14;402;184350.5423732700;62.64;52748;0
neos-662469;cgl;15;438;184350.7286506524;67.23;59547;0
neos-662469;cgl;16;477;184350.8287903867;71.97;65518;0
neos-662469;cgl;17;517;184351.0191272399;77.52;72222;0
neos-662469;cgl;18;542;184351.1513417754;82.69;77417;0
neos-662469;cgl;19;577;184351.3378189653;88.76;92280;0
neos-662469;cgl;20;603;184351.4076131415;94.34;101464;0
neos-662469;cgl;21;629;184351.4557859331;99.38;108683;0
neos-662469;cgl;22;648;184351.5519457202;104.71;109148;0
neos-662469;cgl;23;669;184351.8917903187;111.20;132866;0
neos-662469;cgl;24;700;184351.9808739232;117.04;147108;0
neos-662469;cgl;25;738;184352.1600678827;123.74;160995;0
neos-662469;cgl;26;779;184352.2178780743;130.08;195897;0
neos-662469;cgl;27;813;184352.3661828920;136.70;226222;0
neos-662469;cgl;28;855;184352.4838354609;143.01;237023;0
neos-662469;cgl;29;876;184352.5660390654;149.78;240087;0
neos-662469;cgl;30;899;184352.6100329456;156.69;241050;0
neos-662469;cgl;31;926;184352.6790525969;163.62;251648;0
neos-662469;cgl;32;947;184352.7632386316;171.60;271883;0
neos-662469;cgl;33;965;184352.8311890213;179.30;272478;0
neos-662469;cgl;34;997;184352.8951443197;187.89;279902;0
neos-662469;cgl;35;1029;184352.9904249277;196.93;281020;0
neos-662469;cgl;36;1052;184353.0452255394;205.56;281777;0
neos-662469;cgl;37;1074;184353.1087135744;215.36;283562;0
neos-662469;cgl;38;1097;184353.2144679968;225.04;284504;0
neos-662469;cgl;39;1117;184353.2881234330;232.88;295639;0
neos-662469;cgl;40;1140;184353.4043452370;242.13;297188;0
neos-662469;cgl;41;1160;184353.4476249014;250.08;301734;0
neos-662469;cgl;42;1177;184353.4938931703;259.67;308958;0
neos-662469;cgl;43;1208;184353.6208339914;271.14;311497;0
neos-662469;cgl;44;1225;184353.7152743964;282.19;312384;0
neos-662469;cgl;45;1242;184353.7855855314;292.87;316607;0
neos-662469;cgl;46;1259;184353.8727696783;305.82;318775;0
neos-662469;cgl;47;1275;184353.9149166333;316.53;320460;0
neos-662469;cgl;48;1291;184353.9628713025;327.54;324122;0
neos-662469;cgl;49;1312;184354.0096153700;339.21;331221;0
neos-662469;cgl;50;1335;184354.0773864494;350.71;340413;0
neos-662469;cgl;51;1335;184354.0773864494;350.71;340413,0
