e20100;cgl;0;0;8359.5820402051;0.19;0;0
e20100;cgl;1;21;8366.0897108150;0.22;0;0
e20100;cgl;2;43;8370.9521817968;0.27;0;0
e20100;cgl;3;65;8374.9327290463;0.31;0;0
e20100;cgl;4;91;8377.5224414178;0.37;0;0
e20100;cgl;5;114;8381.2511960799;0.43;0;0
e20100;cgl;6;139;8383.1823167163;0.49;0;0
e20100;cgl;7;163;8384.3326191869;0.55;0;0
e20100;cgl;8;189;8385.3072817964;0.63;0;0
e20100;cgl;9;213;8385.8177945517;0.71;0;0
e20100;cgl;10;234;8386.6221051895;0.80;0;0
e20100;cgl;11;262;8387.2996946702;0.91;0;0
e20100;cgl;12;282;8387.8964892925;1.02;0;0
e20100;cgl;13;301;8388.6257809794;1.18;0;0
e20100;cgl;14;327;8388.9853663986;1.32;0;0
e20100;cgl;15;351;8389.7251924537;1.54;0;0
e20100;cgl;16;377;8390.5732969780;1.72;0;0
e20100;cgl;17;405;8391.1872502178;2.03;0;0
e20100;cgl;18;429;8391.6965113527;2.28;0;0
e20100;cgl;19;461;8392.1645314860;2.53;0;0
e20100;cgl;20;487;8392.5103172978;2.92;0;0
e20100;cgl;21;514;8392.7906639347;3.23;0;0
e20100;cgl;22;537;8393.0673895146;3.67;0;0
e20100;cgl;23;560;8393.1770067559;4.02;0;0
e20100;cgl;24;581;8393.3078104041;4.58;0;0
e20100;cgl;25;593;8393.4154859839;4.93;0;0
e20100;cgl;26;608;8393.5981792724;5.41;0;0
e20100;cgl;27;621;8393.8056883803;5.99;0;0
e20100;cgl;28;632;8393.9325930858;6.40;0;0
e20100;cgl;29;642;8393.9853431223;6.89;0;0
e20100;cgl;30;654;8394.2965080009;7.57;0;0
e20100;cgl;31;673;8394.3873029736;8.30;0;0
e20100;cgl;32;685;8394.5709974434;9.09;0;0
e20100;cgl;33;697;8394.6959407898;9.62;0;0
e20100;cgl;34;710;8394.7548042328;10.29;0;0
e20100;cgl;35;727;8394.8084556098;11.04;0;0
e20100;cgl;36;742;8394.9485951841;12.14;0;0
e20100;cgl;37;765;8395.0012108448;13.08;0;0
e20100;cgl;38;776;8395.1007733959;14.33;0;0
e20100;cgl;39;788;8395.1791594033;15.66;0;0
e20100;cgl;40;805;8395.2295753151;16.97;0;0
e20100;cgl;41;819;8395.2777757042;18.17;0;0
e20100;cgl;42;833;8395.3395000459;19.57;0;0
e20100;cgl;43;846;8395.3693967506;20.84;0;0
e20100;cgl;44;859;8395.3977001463;22.68;0;0
e20100;cgl;45;870;8395.4242409579;24.05;0;0
e20100;cgl;46;886;8395.4492719061;25.47;0;0
e20100;cgl;47;897;8395.4725307597;27.00;0;0
e20100;cgl;48;911;8395.5044667195;28.69;0;0
e20100;cgl;49;916;8395.5123977507;29.92;0;0
e20100;cgl;50;923;8395.5489035414;31.41;0;0
e20100;cgl;51;923;8395.5489035414;31.41;0,0
