bab5;cgl;0;0;-124657.6414132248;4.66;0;0
bab5;cgl;1;192;-122273.4499704687;10.54;2339;0
bab5;cgl;2;314;-121793.8146095998;16.72;17156;0
bab5;cgl;3;376;-121789.6089425998;22.92;42763;0
bab5;cgl;4;441;-121749.9388731250;29.05;59646;0
bab5;cgl;5;501;-121711.0907429597;36.12;83499;0
bab5;cgl;6;576;-121694.8971175987;42.66;98826;0
bab5;cgl;7;632;-121674.4649411004;49.96;128885;0
bab5;cgl;8;679;-121635.7616732618;57.25;167190;0
bab5;cgl;9;724;-121622.5244655840;64.45;181894;0
bab5;cgl;10;772;-121603.7715150323;72.06;213946;0
bab5;cgl;11;806;-121578.6393957932;78.96;240376;0
bab5;cgl;12;844;-121549.8203436547;87.63;266349;0
bab5;cgl;13;887;-121531.0588083814;95.46;292196;0
bab5;cgl;14;921;-121514.1224628119;104.08;319776;0
bab5;cgl;15;955;-121501.3865632741;113.68;348114;0
bab5;cgl;16;991;-121486.0001363348;123.19;358037;0
bab5;cgl;17;1024;-121461.2605040275;132.90;367522;0
bab5;cgl;18;1054;-121445.9501601517;142.82;374012;0
bab5;cgl;19;1086;-121432.3098973426;151.68;396494;0
bab5;cgl;20;1120;-121419.5191016584;162.77;402064;0
bab5;cgl;21;1159;-121398.9475272538;173.05;416025;0
bab5;cgl;22;1187;-121377.2944026624;186.33;420186;0
bab5;cgl;23;1213;-121351.0578814579;198.41;433055;0
bab5;cgl;24;1245;-121321.4822320190;210.16;436568;0
bab5;cgl;25;1275;-121300.3978463745;222.89;443095;0
bab5;cgl;26;1315;-121279.5918913110;236.67;445044;0
bab5;cgl;27;1358;-121262.2159857237;251.37;457980;0
bab5;cgl;28;1391;-121242.4155245534;265.63;458154;0
bab5;cgl;29;1425;-121224.8664273963;279.92;469715;0
bab5;cgl;30;1454;-121203.2995467302;296.45;476309;0
bab5;cgl;31;1488;-121183.8633433017;311.85;476430;0
bab5;cgl;32;1517;-121172.1813969675;327.78;476577;0
bab5;cgl;33;1549;-121156.3677060424;344.66;476714;0
bab5;cgl;34;1574;-121143.3267280889;361.41;485035;0
bab5;cgl;35;1602;-121128.3228058702;377.61;485174;0
bab5;cgl;36;1630;-121107.0980461611;394.13;485353;0
bab5;cgl;37;1661;-121091.7623144914;411.37;485429;0
bab5;cgl;38;1694;-121070.1611989831;428.90;485623;0
bab5;cgl;39;1730;-121054.6571992917;444.72;485820;0
bab5;cgl;40;1763;-121030.7222908354;462.50;486002;0
bab5;cgl;41;1802;-121009.3562437664;480.63;486179;0
bab5;cgl;42;1845;-120982.8117858027;499.04;486326;0
bab5;cgl;43;1883;-120963.6891944546;516.16;486541;0
bab5;cgl;44;1920;-120946.0957181589;532.21;486753;0
bab5;cgl;45;1963;-120934.4048890103;550.43;486970;0
bab5;cgl;46;1999;-120919.7821061025;568.15;487140;0
bab5;cgl;47;2043;-120905.1791824725;587.37;487340;0
bab5;cgl;48;2087;-120882.4241885262;606.92;487529;0
bab5;cgl;49;2133;-120863.6246726273;625.65;487814;0
bab5;cgl;50;2173;-120849.3766516433;646.02;488105;0
bab5;cgl;51;2173;-120849.3766516433;646.02;488105,0
