neos-1441553;cgl;0;0;7.6348039216;0.22;0;0
neos-1441553;cgl;1;125;7.6348039216;0.41;53;0
neos-1441553;cgl;2;305;7.6348039216;0.62;61;0
neos-1441553;cgl;3;452;7.6348039216;0.83;95;0
neos-1441553;cgl;4;567;7.6348039216;1.12;151;0
neos-1441553;cgl;5;678;7.6348039216;1.49;221;0
neos-1441553;cgl;6;752;7.6348039216;1.90;234;0
neos-1441553;cgl;7;808;7.6348039216;2.32;236;0
neos-1441553;cgl;8;877;7.6348039216;2.68;276;0
neos-1441553;cgl;9;927;7.6348039216;3.02;277;0
neos-1441553;cgl;10;955;7.6348039216;3.41;311;0
neos-1441553;cgl;11;1019;7.6348039216;3.77;331;0
neos-1441553;cgl;12;1045;7.6348039216;4.09;341;0
neos-1441553;cgl;13;1064;7.6348039216;4.45;366;0
neos-1441553;cgl;14;1071;7.6348039216;4.83;366;0
neos-1441553;cgl;15;1071;7.6348039216;5.19;366,0
