neos-1429212;cgl;0;0;30.0000000000;172.22;0;0
neos-1429212;cgl;1;29;30.0000000000;290.89;0;0
neos-1429212;cgl;2;52;30.0000000000;368.96;11;0
neos-1429212;cgl;3;69;30.4615384615;447.36;11;0
neos-1429212;cgl;4;81;30.5052054795;506.77;12;0
neos-1429212;cgl;5;91;30.5185714286;561.14;12;0
neos-1429212;cgl;6;101;30.5215123859;620.27;12;0
neos-1429212;cgl;7;107;30.5758611111;672.02;12;0
neos-1429212;cgl;8;119;30.5962962963;745.57;12;0
neos-1429212;cgl;9;130;30.6061176471;802.68;29;0
neos-1429212;cgl;10;144;30.6150907354;856.91;29;0
neos-1429212;cgl;11;160;30.7195530726;917.80;29;0
neos-1429212;cgl;12;167;30.7537453184;966.53;29;0
neos-1429212;cgl;13;178;30.7731092437;1026.28;29;0
neos-1429212;cgl;14;183;30.8029199718;1082.22;29;0
neos-1429212;cgl;15;193;30.8290955906;1144.33;29;0
neos-1429212;cgl;16;198;30.8505062537;1203.02;29;0
neos-1429212;cgl;17;209;30.9296307066;1256.73;29;0
neos-1429212;cgl;18;221;30.9889413038;1304.90;29;0
neos-1429212;cgl;19;236;34.2040581159;1379.50;29;0
neos-1429212;cgl;20;247;34.5000000000;1441.05;29;0
neos-1429212;cgl;21;252;34.5027031398;1493.64;29;0
neos-1429212;cgl;22;262;34.8817509949;1558.99;29;0
neos-1429212;cgl;23;264;34.9081068685;1613.19;29;0
neos-1429212;cgl;24;271;35.3997956235;1675.44;29;0
neos-1429212;cgl;25;279;35.5635381567;1743.64;29;0
neos-1429212;cgl;26;286;35.6222996124;1800.22;29;0
neos-1429212;cgl;27;289;35.6393492509;1857.62;29;0
neos-1429212;cgl;28;294;35.7346350832;1921.94;29;0
neos-1429212;cgl;29;302;35.9429577955;1982.23;29;0
neos-1429212;cgl;30;307;36.0473728034;2034.44;29;0
neos-1429212;cgl;31;314;36.1199209932;2090.25;29;0
neos-1429212;cgl;32;320;36.3192241715;2150.50;29;0
neos-1429212;cgl;33;329;36.3486371580;2208.10;29;0
neos-1429212;cgl;34;337;36.4716139548;2261.30;29;0
neos-1429212;cgl;35;343;36.5113084007;2314.30;29;0
neos-1429212;cgl;36;351;36.6547245122;2369.95;29;0
neos-1429212;cgl;37;363;36.6553970735;2421.35;29;0
neos-1429212;cgl;38;367;36.7500000000;2473.43;29;0
neos-1429212;cgl;39;376;36.8044514667;2529.82;29;0
neos-1429212;cgl;40;382;36.8096915196;2580.94;29;0
neos-1429212;cgl;41;387;36.8431154781;2636.13;29;0
neos-1429212;cgl;42;391;36.8431154781;2689.52;29;0
neos-1429212;cgl;43;393;36.8431154781;2745.42;29;0
neos-1429212;cgl;44;397;36.8432958138;2799.56;29;0
neos-1429212;cgl;45;399;36.8432958138;2853.54;29;0
neos-1429212;cgl;46;400;36.8432958138;2904.78;29;0
neos-1429212;cgl;47;403;36.8432958138;2954.91;29;0
neos-1429212;cgl;48;404;36.8432958138;3006.08;29;0
neos-1429212;cgl;49;405;36.8447587072;3055.06;29;0
neos-1429212;cgl;50;411;36.8447587072;3103.36;29;0
neos-1429212;cgl;51;411;36.8447587072;3103.36;29,0
