supportcase18;cgl;0;0;47.1866666667;2.36;0;0
supportcase18;cgl;1;75;47.1866666667;2.93;38;0
supportcase18;cgl;2;153;47.1866666667;3.55;79;0
supportcase18;cgl;3;226;47.1866666667;4.22;122;0
supportcase18;cgl;4;304;47.1866666667;5.01;143;0
supportcase18;cgl;5;376;47.1866666667;5.90;180;0
supportcase18;cgl;6;456;47.1866666667;6.74;210;0
supportcase18;cgl;7;541;47.1866666667;7.64;253;0
supportcase18;cgl;8;615;47.1866666667;8.64;289;0
supportcase18;cgl;9;689;47.1866666667;9.65;319;0
supportcase18;cgl;10;788;47.1866666667;10.67;368;0
supportcase18;cgl;11;860;47.1866666667;11.81;402;0
supportcase18;cgl;12;944;47.1866666667;12.86;457;0
supportcase18;cgl;13;1016;47.1866666667;13.91;541;0
supportcase18;cgl;14;1098;47.1866666667;15.00;594;0
supportcase18;cgl;15;1165;47.1866666667;16.21;628;0
supportcase18;cgl;16;1252;47.1866666667;17.53;661;0
supportcase18;cgl;17;1344;47.1866666667;18.89;3752;0
supportcase18;cgl;18;1424;47.1866666667;19.98;3796;0
supportcase18;cgl;19;1499;47.1866666667;21.07;3856;0
supportcase18;cgl;20;1590;47.1866666667;22.37;3934;0
supportcase18;cgl;21;1672;47.1866666667;23.72;3978;0
supportcase18;cgl;22;1753;47.1866666667;24.97;3993;0
supportcase18;cgl;23;1833;47.1866666667;26.23;4018;0
supportcase18;cgl;24;1928;47.1866666667;27.82;4057;0
supportcase18;cgl;25;2016;47.1866666667;29.15;4086;0
supportcase18;cgl;26;2127;47.1866666667;30.68;4111;0
supportcase18;cgl;27;2206;47.1866666667;32.29;4151;0
supportcase18;cgl;28;2294;47.1866666667;33.78;4212;0
supportcase18;cgl;29;2383;47.1866666667;35.45;4234;0
supportcase18;cgl;30;2466;47.1866666667;37.16;4264;0
supportcase18;cgl;31;2546;47.1866666667;39.03;4308;0
supportcase18;cgl;32;2631;47.1866666667;40.77;4339;0
supportcase18;cgl;33;2718;47.1866666667;42.62;4346;0
supportcase18;cgl;34;2807;47.1866666667;44.56;4365;0
supportcase18;cgl;35;2891;47.1866666667;46.33;4445;0
supportcase18;cgl;36;2977;47.1866666667;48.22;4465;0
supportcase18;cgl;37;3084;47.1866666667;50.04;4522;0
supportcase18;cgl;38;3161;47.1866666667;51.82;4566;0
supportcase18;cgl;39;3245;47.1866666667;53.60;4624;0
supportcase18;cgl;40;3325;47.1866666667;55.30;4678;0
supportcase18;cgl;41;3425;47.1866666667;57.12;4741;0
supportcase18;cgl;42;3500;47.1866666667;58.85;4789;0
supportcase18;cgl;43;3577;47.1866666667;60.76;4922;0
supportcase18;cgl;44;3666;47.1866666667;62.30;4985;0
supportcase18;cgl;45;3751;47.1866666667;63.88;5054;0
supportcase18;cgl;46;3840;47.1866666667;65.46;5093;0
supportcase18;cgl;47;3926;47.1866666667;67.19;5153;0
supportcase18;cgl;48;4008;47.1866666667;68.89;5284;0
supportcase18;cgl;49;4103;47.1866666667;70.66;5309;0
supportcase18;cgl;50;4203;47.1866666667;72.51;5338;0
supportcase18;cgl;51;4203;47.1866666667;72.51;5338,0
