neos-791021;cgl;0;0;10.6666666667;0.79;0;0
neos-791021;cgl;1;102;10.6666666667;2.52;0;0
neos-791021;cgl;2;281;10.6666666667;4.41;0;0
neos-791021;cgl;3;492;10.6666666667;6.03;0;0
neos-791021;cgl;4;768;10.6666666667;7.99;0;0
neos-791021;cgl;5;954;10.6666666667;9.61;0;0
neos-791021;cgl;6;1101;10.6666666667;11.23;0;0
neos-791021;cgl;7;1182;10.6666666667;12.63;0;0
neos-791021;cgl;8;1252;10.6666666667;13.90;0;0
neos-791021;cgl;9;1287;10.6666666667;15.26;0;0
neos-791021;cgl;10;1329;10.6666666667;16.67;0;0
neos-791021;cgl;11;1368;10.6666666667;18.03;0;0
neos-791021;cgl;12;1393;10.6666666667;19.02;0;0
neos-791021;cgl;13;1408;10.6666666667;19.98;0;0
neos-791021;cgl;14;1408;10.6666666667;20.85;0,0
