neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;801;1112400.0000000000;2.27;72;0
neos-555884;cgl;2;1173;1112400.0000000000;4.22;94;0
neos-555884;cgl;3;1517;1112400.0000000000;6.33;117;0
neos-555884;cgl;4;1721;1112400.0000000000;8.46;129;0
neos-555884;cgl;5;1879;1112400.0000000000;10.58;165;0
neos-555884;cgl;6;1952;1112399.9999999998;12.69;176;0
neos-555884;cgl;7;2002;1112400.0000000000;14.73;179;0
neos-555884;cgl;8;2036;1112400.0000000000;16.75;196;0
neos-555884;cgl;9;2061;1112400.0000000000;18.75;197;0
neos-555884;cgl;10;2068;1112400.0000000000;20.73;197;0
neos-555884;cgl;11;2068;1112400.0000000000;22.70;197,0
