j3041_1;cgl;0;0;0.1238959764;0.26;0;0
j3041_1;cgl;1;58;0.1524631158;0.38;138;0
j3041_1;cgl;2;107;0.2171786960;0.54;213;0
j3041_1;cgl;3;156;0.2939584941;0.74;411;0
j3041_1;cgl;4;213;0.3670754474;1.12;3146;0
j3041_1;cgl;5;268;0.3832459768;1.77;8987;0
j3041_1;cgl;6;311;0.4417328436;2.41;18197;0
j3041_1;cgl;7;366;0.4668571573;3.15;26031;0
j3041_1;cgl;8;421;0.5342837176;3.72;30103;0
j3041_1;cgl;9;494;0.5521921649;4.27;32545;0
j3041_1;cgl;10;546;0.5586880295;5.26;48295;0
j3041_1;cgl;11;597;0.5815854938;6.29;50487;0
j3041_1;cgl;12;639;0.5925269970;7.65;76432;0
j3041_1;cgl;13;681;0.6088904191;8.99;82159;0
j3041_1;cgl;14;710;0.6187688513;9.69;86361;0
j3041_1;cgl;15;742;0.6216975783;10.32;87444;0
j3041_1;cgl;16;775;0.6286702537;11.50;87899;0
j3041_1;cgl;17;789;0.6290345008;12.21;88747;0
j3041_1;cgl;18;801;0.6290876600;13.02;89271;0
j3041_1;cgl;19;815;0.6292244931;13.96;89713;0
j3041_1;cgl;20;835;0.6294066948;14.81;90498;0
j3041_1;cgl;21;843;0.6294066948;15.35;90706;0
j3041_1;cgl;22;851;0.6294066948;15.93;90924;0
j3041_1;cgl;23;854;0.6294066948;16.59;91177;0
j3041_1;cgl;24;858;0.6294066948;17.24;91328;0
j3041_1;cgl;25;860;0.6294066948;17.88;91344;0
j3041_1;cgl;26;861;0.6294066948;18.58;91353;0
j3041_1;cgl;27;861;0.6294066948;19.29;91353,0
