bab1;cgl;0;0;-286923.8242230000;7.04;0;0
bab1;cgl;1;13;-285972.0619898750;14.16;141;0
bab1;cgl;2;25;-285970.2686443125;21.36;940;0
bab1;cgl;3;37;-285969.4620285893;28.57;1615;0
bab1;cgl;4;49;-285966.1379760729;35.98;6792;0
bab1;cgl;5;61;-285964.7434827559;43.54;6899;0
bab1;cgl;6;73;-285958.8871288862;51.44;6995;0
bab1;cgl;7;85;-285958.2184266731;58.99;12655;0
bab1;cgl;8;97;-285952.7809509478;66.51;18341;0
bab1;cgl;9;109;-285883.4439877284;73.99;20390;0
bab1;cgl;10;121;-285878.3870926286;81.67;20486;0
bab1;cgl;11;133;-285877.6873640342;89.51;21265;0
bab1;cgl;12;145;-285877.2596056119;97.29;23027;0
bab1;cgl;13;157;-285876.9675469545;105.41;34101;0
bab1;cgl;14;169;-285871.8560375576;113.65;36155;0
bab1;cgl;15;181;-285871.2902607947;121.67;41217;0
bab1;cgl;16;193;-285870.8252372739;129.99;43309;0
bab1;cgl;17;205;-285870.3722616347;138.38;48356;0
bab1;cgl;18;217;-285870.1516598740;146.62;48991;0
bab1;cgl;19;229;-285869.3870040461;155.38;51037;0
bab1;cgl;20;241;-285868.8644549533;164.10;51772;0
bab1;cgl;21;253;-285867.3419811685;172.97;51836;0
bab1;cgl;22;265;-285865.4574865246;181.26;52420;0
bab1;cgl;23;278;-285862.8651018154;190.02;52962;0
bab1;cgl;24;290;-285861.8229877891;198.86;53106;0
bab1;cgl;25;302;-285860.0736470969;207.76;58269;0
bab1;cgl;26;314;-285857.8912265347;217.19;63848;0
bab1;cgl;27;326;-285857.0563924794;226.37;69351;0
bab1;cgl;28;338;-285849.2977039174;235.68;69387;0
bab1;cgl;29;350;-285848.7351218000;244.07;69546;0
bab1;cgl;30;362;-285847.2924402328;253.21;69615;0
bab1;cgl;31;374;-285845.7965635560;262.37;69651;0
bab1;cgl;32;386;-285839.4712854441;271.55;69746;0
bab1;cgl;33;398;-285825.6217930783;281.60;69798;0
bab1;cgl;34;410;-285824.2409556460;291.05;69916;0
bab1;cgl;35;422;-285822.0766899840;300.42;75033;0
bab1;cgl;36;434;-285819.4577530308;310.17;75139;0
bab1;cgl;37;445;-285813.9600644402;320.18;80222;0
bab1;cgl;38;456;-285807.8029631622;330.09;80266;0
bab1;cgl;39;467;-285806.5076031965;340.21;80395;0
bab1;cgl;40;478;-285804.6763719161;350.51;80420;0
bab1;cgl;41;490;-285803.4484351475;360.56;80478;0
bab1;cgl;42;502;-285799.6100475144;370.63;80560;0
bab1;cgl;43;513;-285795.3994754060;380.95;80631;0
bab1;cgl;44;524;-285786.4126157610;391.53;80699;0
bab1;cgl;45;535;-285768.6019595288;402.87;80835;0
bab1;cgl;46;546;-285764.2951092658;413.73;80881;0
bab1;cgl;47;557;-285759.6927410575;424.75;80925;0
bab1;cgl;48;568;-285757.7189092755;435.58;86009;0
bab1;cgl;49;579;-285750.7884427667;446.33;86060;0
bab1;cgl;50;591;-285738.8440966563;458.83;86187;0
bab1;cgl;51;591;-285738.8440966563;458.83;86187,0
