neos-954925;cgl;0;0;-237.8237037035;447.56;0;0
neos-954925;cgl;1;289;-237.8237037035;555.30;57;0
neos-954925;cgl;2;660;-237.8237037036;675.16;283;0
neos-954925;cgl;3;1119;-237.8237037036;809.05;541;0
neos-954925;cgl;4;1575;-237.8237037036;952.58;673;0
neos-954925;cgl;5;2037;-237.8237037037;1108.20;913;0
neos-954925;cgl;6;2462;-237.8237037037;1280.26;1125;0
neos-954925;cgl;7;2878;-237.8237037037;1458.76;1236;0
neos-954925;cgl;8;3320;-237.8237037037;1639.59;1375;0
neos-954925;cgl;9;3800;-237.8237037037;1832.13;1656;0
neos-954925;cgl;10;4249;-237.8237037037;2014.64;1820;0
neos-954925;cgl;11;4747;-237.8237037037;2205.11;1989;0
neos-954925;cgl;12;5200;-237.8237037037;2401.54;2156;0
neos-954925;cgl;13;5640;-237.8237037037;2595.28;2329;0
neos-954925;cgl;14;6109;-237.8237037037;2735.97;2551;0
neos-954925;cgl;15;6695;-237.8237037037;2873.07;2814;0
neos-954925;cgl;16;7173;-237.8237037037;3004.23;2929;0
neos-954925;cgl;17;7691;-237.8237037037;3140.37;3184;0
neos-954925;cgl;18;8317;-237.8237037037;3289.64;3401;0
neos-954925;cgl;19;8965;-237.8237037037;3444.54;3550;0
neos-954925;cgl;20;9564;-237.8237037037;3605.00;3716;0
neos-954925;cgl;21;10066;-237.8237037037;3767.77;3996;0
neos-954925;cgl;22;10661;-237.8237037037;3946.92;4170;0
neos-954925;cgl;23;11238;-237.8237037037;4117.73;4387;0
neos-954925;cgl;24;11861;-237.8237037037;4291.94;4513;0
neos-954925;cgl;25;12566;-237.8237037037;4481.81;4735;0
neos-954925;cgl;26;13333;-237.8237037037;4677.67;5037;0
neos-954925;cgl;27;14036;-237.8237037037;4876.04;5234;0
neos-954925;cgl;28;14695;-237.8237037037;5070.93;5401;0
neos-954925;cgl;29;15413;-237.8237037037;5274.52;5562;0
neos-954925;cgl;30;16221;-237.8237037037;5472.72;5777;0
neos-954925;cgl;31;17105;-237.8237037037;5681.06;6033;0
neos-954925;cgl;32;17821;-237.8237037037;5900.09;6396;0
neos-954925;cgl;33;18526;-237.8237037037;6106.75;6619;0
neos-954925;cgl;34;19359;-237.8237037037;6333.57;6899;0
neos-954925;cgl;35;20272;-237.8237037037;6576.96;7364;0
neos-954925;cgl;36;21032;-237.8237037037;6805.23;7733;0
neos-954925;cgl;37;21890;-237.8237037037;7038.32;7974;0
neos-954925;cgl;38;22695;-237.8237037037;7274.85;8244;0
neos-954925;cgl;39;23631;-237.8237037037;7539.55;8687;0
neos-954925;cgl;40;24413;-237.8237037037;7805.23;8905;0
neos-954925;cgl;41;25292;-237.8237037037;8081.27;9250;0
neos-954925;cgl;42;26222;-237.8237037037;8346.55;9657;0
neos-954925;cgl;43;27227;-237.8237037037;8610.92;9913;0
neos-954925;cgl;44;28224;-237.8237037037;8881.01;10257;0
neos-954925;cgl;45;29353;-237.8237037037;9178.50;10644;0
neos-954925;cgl;46;30511;-237.8237037037;9474.91;10909;0
neos-954925;cgl;47;31607;-237.8237037037;9765.18;11281;0
neos-954925;cgl;48;32742;-237.8237037037;10086.39;11528;0
neos-954925;cgl;49;33920;-237.8237037037;10398.58;11924;0
neos-954925;cgl-opt;50;34884;-237.8237037037;10702.73;12214;0
