neos-787933;cgl;0;0;3.0000000000;1.97;0;0
neos-787933;cgl;1;352;3.0000000000;19.49;0;0
neos-787933;cgl;2;820;4.0601503759;38.39;0;0
neos-787933;cgl;3;1222;5.0601503759;57.89;0;0
neos-787933;cgl;4;1665;5.0653100362;77.98;0;0
neos-787933;cgl;5;2184;5.1312030075;98.21;0;0
neos-787933;cgl;6;2748;5.1503759398;119.01;0;0
neos-787933;cgl;7;3382;5.1503759398;141.74;0;0
neos-787933;cgl;8;4256;6.4310795989;177.42;0;0
neos-787933;cgl;9;4841;7.0176251294;201.30;0;0
neos-787933;cgl;10;5681;7.1093997887;225.11;0;0
neos-787933;cgl;11;6900;7.1874265030;250.91;0;0
neos-787933;cgl;12;7730;7.2494489949;282.27;0;0
neos-787933;cgl;13;9840;7.2802543127;317.48;0;0
neos-787933;cgl;14;12864;7.2922223834;366.74;0;0
neos-787933;cgl;15;16280;7.3028591738;433.87;0;0
neos-787933;cgl;16;17733;7.9057958371;613.74;0;0
neos-787933;cgl;17;23878;11.7398651771;772.31;0;0
neos-787933;cgl;18;26095;12.7524082277;896.57;0;0
neos-787933;cgl;19;26879;13.1753111910;993.14;0;0
neos-787933;cgl;20;27858;15.0864661654;1135.96;0;0
neos-787933;cgl;21;29648;15.5864661654;1253.16;0;0
neos-787933;cgl;22;33137;16.1636398746;1493.46;0;0
neos-787933;cgl;23;38046;20.7130338909;1681.01;0;0
neos-787933;cgl;24;38988;21.2059849059;1917.97;0;0
neos-787933;cgl;25;43889;21.2632134689;2172.14;0;0
neos-787933;cgl;26;53402;21.3038007927;2497.69;0;0
neos-787933;cgl;27;54714;21.3351030247;2787.95;0;0
neos-787933;cgl;28;61713;21.4945910748;3082.56;0;0
neos-787933;cgl;29;62909;22.2284150060;3374.21;0;0
neos-787933;cgl;30;67169;22.3761890482;3702.16;0;0
neos-787933;cgl;31;70361;22.6411093380;4227.04;0;0
neos-787933;cgl;32;98577;22.8166562347;4876.67;0;0
neos-787933;cgl;33;103680;23.2028393888;5506.70;0;0
neos-787933;cgl;34;135310;23.4407064963;6100.30;0;0
neos-787933;cgl;35;138482;24.1726488257;6723.16;0;0
neos-787933;cgl;36;164522;24.1727018037;7442.65;0;0
neos-787933;cgl;37;209073;24.1727062016;8580.57;0;0
neos-787933;cgl;38;216178;24.1727610209;9623.35;0;0
neos-787933;cgl;39;226676;24.1727610209;10458.42;0;0
