neos-1215891;cgl;0;0;-1256.9428571429;1.06;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.33;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.75;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.04;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.32;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.51;710;0
neos-1215891;cgl;6;797;-1256.9428571429;8.91;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.07;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.26;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.37;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.47;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.32;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.11;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.02;885;0
neos-1215891;cgl;14;974;-1256.9428571429;16.92;915;0
neos-1215891;cgl;15;991;-1256.9428571429;17.92;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;18.93;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;19.79;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.47;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.41;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.28;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.21;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.36;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.36;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.13;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.00;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;27.80;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;28.74;995;0
neos-1215891;cgl;28;1115;-1256.9428571429;29.61;998;0
neos-1215891;cgl;29;1125;-1256.9428571429;30.56;999;0
neos-1215891;cgl;30;1137;-1256.9428571429;31.53;1000;0
neos-1215891;cgl;31;1145;-1256.9428571429;32.73;1004;0
neos-1215891;cgl;32;1154;-1256.9428571429;33.63;1009;0
neos-1215891;cgl;33;1161;-1256.9428571429;34.48;1012;0
neos-1215891;cgl;34;1181;-1256.9428571429;35.43;1049;0
neos-1215891;cgl;35;1189;-1256.9428571429;36.34;1050;0
neos-1215891;cgl;36;1206;-1256.9428571429;37.30;1086;0
neos-1215891;cgl;37;1224;-1256.9428571429;38.20;1089;0
neos-1215891;cgl;38;1232;-1256.9428571429;39.09;1089;0
neos-1215891;cgl;39;1242;-1256.9428571429;39.93;1123;0
neos-1215891;cgl;40;1248;-1256.9428571429;40.84;1126;0
neos-1215891;cgl;41;1256;-1256.9428571429;41.91;1127;0
neos-1215891;cgl;42;1265;-1256.9428571429;42.71;1129;0
neos-1215891;cgl;43;1274;-1256.9428571429;43.52;1131;0
neos-1215891;cgl;44;1282;-1256.9428571429;44.40;1133;0
neos-1215891;cgl;45;1290;-1256.9428571429;45.14;1134;0
neos-1215891;cgl;46;1300;-1256.9428571428;45.96;1136;0
neos-1215891;cgl;47;1305;-1256.9428571429;46.54;1136;0
neos-1215891;cgl;48;1308;-1256.9428571429;47.22;1137;0
neos-1215891;cgl;49;1310;-1256.9428571428;47.82;1137;0
neos-1215891;cgl;50;1312;-1256.9428571429;48.34;1138;0
neos-1215891;cgl;51;1312;-1256.9428571429;48.34;1138,0
