j3050_8;cgl;0;0;-0.0000000000;0.09;0;0
j3050_8;cgl;1;19;0.0000000000;0.23;11;0
j3050_8;cgl;2;38;0.0000000000;0.28;46;0
j3050_8;cgl;3;68;0.0000000000;0.34;87;0
j3050_8;cgl;4;79;0.0000000000;0.39;98;0
j3050_8;cgl;5;95;0.0000000000;0.49;129;0
j3050_8;cgl;6;108;0.0000000000;0.55;138;0
j3050_8;cgl;7;120;0.0000000000;0.62;191;0
j3050_8;cgl;8;127;0.0000000000;0.71;288;0
j3050_8;cgl;9;132;0.0000000000;0.80;299;0
j3050_8;cgl;10;137;0.0000000000;0.89;330;0
j3050_8;cgl;11;140;0.0000000000;0.97;351;0
j3050_8;cgl;12;144;0.0000000000;1.05;351;0
j3050_8;cgl;13;147;0.0000000000;1.14;353;0
j3050_8;cgl;14;154;0.0000000000;1.23;396;0
j3050_8;cgl;15;156;0.0000000000;1.34;401;0
j3050_8;cgl;16;161;0.0000000000;1.44;402;0
j3050_8;cgl;17;163;0.0000000000;1.53;408;0
j3050_8;cgl;18;166;0.0000000000;1.62;412;0
j3050_8;cgl;19;168;0.0000000000;1.72;415;0
j3050_8;cgl;20;169;0.0000000000;1.81;415;0
j3050_8;cgl;21;169;0.0000000000;1.87;415,0
