neos-799838;cgl;0;0;1044000.0000000000;4.74;0;0
neos-799838;cgl;1;14;1043999.9999999998;7.11;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.33;0;0
neos-799838;cgl;3;97;1043999.9999999999;13.19;0;0
neos-799838;cgl;4;133;1044000.0000000000;16.01;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.61;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.70;0;0
neos-799838;cgl;7;321;1046717.3507038390;32.26;0;0
neos-799838;cgl;8;464;1054662.7121433800;38.48;0;0
neos-799838;cgl;9;604;1067779.7938720519;46.44;0;0
neos-799838;cgl;10;729;1079364.3822393813;53.06;0;0
neos-799838;cgl;11;829;1119600.1661129566;59.29;0;0
neos-799838;cgl;12;994;1145333.3333333344;64.41;0;0
neos-799838;cgl;13;1080;1158000.0000000007;67.53;0;0
neos-799838;cgl;14;1080;1158000.0000000007;69.03;0,0
