neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;107;10.6666666667;2.61;0;0
neos-791021;cgl;2;329;10.6666666667;4.43;0;0
neos-791021;cgl;3;686;10.6666666667;6.43;0;0
neos-791021;cgl;4;993;10.6666666667;8.57;0;0
neos-791021;cgl;5;1374;10.6666666667;10.61;0;0
neos-791021;cgl;6;1506;10.6666666667;13.01;0;0
neos-791021;cgl;7;1678;10.6666666667;15.50;0;0
neos-791021;cgl;8;1747;10.6666666667;17.86;0;0
neos-791021;cgl;9;1841;10.6666666667;19.99;0;0
neos-791021;cgl;10;1867;10.6666666667;21.75;0;0
neos-791021;cgl;11;1899;10.6666666667;23.76;0;0
neos-791021;cgl;12;1921;10.6666666667;25.66;0;0
neos-791021;cgl;13;1937;10.6666666667;27.28;0;0
neos-791021;cgl;14;1937;10.6666666667;28.83;0,0
