f2gap401600;cgl;0;0;82274.2374341957;0.16;0;0
f2gap401600;cgl;1;41;82275.9251119313;0.37;0;0
f2gap401600;cgl;2;64;82276.0325536035;0.49;0;0
f2gap401600;cgl;3;90;82276.1354131094;0.65;0;0
f2gap401600;cgl;4;113;82276.1660487606;0.85;0;0
f2gap401600;cgl;5;132;82276.1997220963;1.07;0;0
f2gap401600;cgl;6;148;82276.2335485757;1.29;0;0
f2gap401600;cgl;7;158;82276.2494386056;1.53;0;0
f2gap401600;cgl;8;176;82276.2621220409;1.80;0;0
f2gap401600;cgl;9;191;82276.2808652646;2.05;0;0
f2gap401600;cgl;10;211;82276.3137982688;2.34;0;0
f2gap401600;cgl;11;222;82276.3425883109;2.66;0;0
f2gap401600;cgl;12;230;82276.3503019578;2.98;0;0
f2gap401600;cgl;13;243;82276.4049411048;3.37;0;0
f2gap401600;cgl;14;256;82276.4810129230;3.78;0;0
f2gap401600;cgl;15;268;82276.5161661809;4.18;0;0
f2gap401600;cgl;16;285;82276.5272823251;4.56;0;0
f2gap401600;cgl;17;300;82276.5761859559;4.99;0;0
f2gap401600;cgl;18;310;82276.5968234564;5.37;0;0
f2gap401600;cgl;19;323;82276.6047287211;5.78;0;0
f2gap401600;cgl;20;329;82276.6730775611;6.26;0;0
f2gap401600;cgl;21;345;82276.7146917467;6.72;0;0
f2gap401600;cgl;22;353;82276.7295842188;7.15;0;0
f2gap401600;cgl;23;358;82276.7517479332;7.62;0;0
f2gap401600;cgl;24;374;82276.7947413370;8.10;0;0
f2gap401600;cgl;25;382;82276.8111674607;8.61;0;0
f2gap401600;cgl;26;390;82276.8611015341;9.13;0;0
f2gap401600;cgl;27;398;82276.8908293500;9.64;0;0
f2gap401600;cgl;28;413;82276.9534254227;10.22;0;0
f2gap401600;cgl;29;428;82276.9941320769;10.80;0;0
f2gap401600;cgl;30;438;82277.0105275261;11.36;0;0
f2gap401600;cgl;31;447;82277.0237827934;11.94;0;0
f2gap401600;cgl;32;452;82277.0250134016;12.48;0;0
f2gap401600;cgl;33;458;82277.0272368630;13.04;0;0
f2gap401600;cgl;34;473;82277.0518510568;13.66;0;0
f2gap401600;cgl;35;479;82277.0836646245;14.33;0;0
f2gap401600;cgl;36;485;82277.1011791061;14.97;0;0
f2gap401600;cgl;37;493;82277.1186013256;15.65;0;0
f2gap401600;cgl;38;510;82277.1384223569;16.34;0;0
f2gap401600;cgl;39;521;82277.1563258521;16.96;0;0
f2gap401600;cgl;40;532;82277.1601299361;17.58;0;0
f2gap401600;cgl;41;543;82277.1773225888;18.23;0;0
f2gap401600;cgl;42;549;82277.2237151538;18.91;0;0
f2gap401600;cgl;43;558;82277.2481165989;19.60;0;0
f2gap401600;cgl;44;565;82277.2863020643;20.31;0;0
f2gap401600;cgl;45;571;82277.2903457647;21.01;0;0
f2gap401600;cgl;46;579;82277.2979720019;21.71;0;0
f2gap401600;cgl;47;589;82277.3074254866;22.43;0;0
f2gap401600;cgl;48;599;82277.3167014150;23.20;0;0
f2gap401600;cgl;49;604;82277.3331025913;23.94;0;0
f2gap401600;cgl;50;609;82277.3409799876;24.70;0;0
f2gap401600;cgl;51;609;82277.3409799876;24.70;0,0
