neos-662469;cgl;0;0;184340.6296491146;7.82;0;0
neos-662469;cgl;1;35;184344.0989345998;10.84;160;0
neos-662469;cgl;2;63;184345.0621333135;13.92;475;0
neos-662469;cgl;3;91;184345.5788413063;17.03;990;0
neos-662469;cgl;4;123;184346.8591136288;20.55;1756;0
neos-662469;cgl;5;154;184347.3466694836;24.07;3130;0
neos-662469;cgl;6;193;184347.7352723501;27.48;3929;0
neos-662469;cgl;7;234;184348.2170341361;31.61;8611;0
neos-662469;cgl;8;270;184348.6408833678;35.64;12042;0
neos-662469;cgl;9;317;184349.2709858776;40.54;20669;0
neos-662469;cgl;10;353;184349.9191995011;45.11;24368;0
neos-662469;cgl;11;388;184350.2328594223;49.30;31064;0
neos-662469;cgl;12;415;184350.5042488805;53.55;32297;0
neos-662469;cgl;13;461;184350.7817740873;58.66;44569;0
neos-662469;cgl;14;501;184350.9087819790;63.25;46912;0
neos-662469;cgl;15;546;184351.0989912731;68.65;59452;0
neos-662469;cgl;16;581;184351.1920545969;73.49;67386;0
neos-662469;cgl;17;625;184351.4140077468;79.53;78336;0
neos-662469;cgl;18;660;184351.5960813625;85.26;89784;0
neos-662469;cgl;19;693;184351.7112011010;90.03;104578;0
neos-662469;cgl;20;720;184351.7823620467;94.79;110136;0
neos-662469;cgl;21;743;184351.9325108205;100.51;114827;0
neos-662469;cgl;22;777;184352.0211765505;106.55;123406;0
neos-662469;cgl;23;806;184352.1992771039;112.50;149370;0
neos-662469;cgl;24;832;184352.3375042792;118.24;156950;0
neos-662469;cgl;25;853;184352.4076325295;124.02;159108;0
neos-662469;cgl;26;881;184352.5910606331;131.20;167098;0
neos-662469;cgl;27;915;184352.7188501832;137.63;178623;0
neos-662469;cgl;28;955;184352.7868548151;144.36;197445;0
neos-662469;cgl;29;1009;184352.9359046344;152.10;204584;0
neos-662469;cgl;30;1054;184352.9841006967;159.44;212227;0
neos-662469;cgl;31;1080;184353.0534051897;166.22;217450;0
neos-662469;cgl;32;1113;184353.1279895079;174.83;218691;0
neos-662469;cgl;33;1145;184353.1765938669;182.44;219899;0
neos-662469;cgl;34;1168;184353.2211561849;190.22;220537;0
neos-662469;cgl;35;1202;184353.3307722221;198.75;223789;0
neos-662469;cgl;36;1230;184353.3843682323;207.49;231063;0
neos-662469;cgl;37;1247;184353.4096144357;215.88;232066;0
neos-662469;cgl;38;1273;184353.4471698698;224.95;239481;0
neos-662469;cgl;39;1295;184353.4744734745;233.75;240759;0
neos-662469;cgl;40;1318;184353.5628828261;243.06;241810;0
neos-662469;cgl;41;1332;184353.5950504436;251.92;242098;0
neos-662469;cgl;42;1354;184353.6241407102;262.01;242979;0
neos-662469;cgl;43;1375;184353.6860057260;272.09;245082;0
neos-662469;cgl;44;1400;184353.7555238578;282.73;252905;0
neos-662469;cgl;45;1428;184353.7859502725;293.15;257827;0
neos-662469;cgl;46;1458;184353.8235260478;303.70;259389;0
neos-662469;cgl;47;1481;184353.9005241525;314.09;269446;0
neos-662469;cgl;48;1499;184353.9202204744;323.85;270497;0
neos-662469;cgl;49;1530;184353.9408224210;333.44;272721;0
neos-662469;cgl;50;1547;184353.9881850025;344.22;279600;0
neos-662469;cgl;51;1547;184353.9881850025;344.22;279600,0
