neos-948346;cgl;0;0;-229.9500000000;179.87;0;0
neos-948346;cgl;1;341;-229.9500000000;195.46;701;0
neos-948346;cgl;2;766;-229.9500000000;214.29;13617;0
neos-948346;cgl;3;1307;-229.9500000000;241.23;36798;0
neos-948346;cgl;4;1894;-229.9500000000;271.04;39025;0
neos-948346;cgl;5;2715;-229.9500000000;305.24;80716;0
neos-948346;cgl;6;3687;-229.9500000000;336.97;133066;0
neos-948346;cgl;7;4546;-229.9500000000;388.55;204417;0
neos-948346;cgl;8;5538;-229.9500000000;440.12;249431;0
neos-948346;cgl;9;7459;-229.9500000000;502.95;380789;0
neos-948346;cgl;10;10149;-229.9500000000;586.89;646028;0
neos-948346;cgl;11;12922;-229.9500000000;691.82;921507;0
neos-948346;cgl;12;14981;-229.9500000000;811.92;1065547;0
neos-948346;cgl;13;16427;-229.9500000000;932.93;1205297;0
neos-948346;cgl;14;18384;-229.9500000000;1067.07;1299481;0
neos-948346;cgl;15;20796;-229.9500000000;1221.23;1402558;0
neos-948346;cgl;16;23384;-229.9500000000;1393.21;1563995;0
neos-948346;cgl;17;25533;-229.9500000000;1563.98;1731263;0
neos-948346;cgl;18;27463;-229.9500000000;1746.19;1914901;0
neos-948346;cgl;19;28972;-229.9500000000;1935.67;2003127;0
neos-948346;cgl;20;31221;-229.9500000000;2132.35;2259885;0
neos-948346;cgl;21;33783;-229.9500000000;2359.17;2462791;0
neos-948346;cgl;22;36041;-229.9500000000;2587.02;2729568;0
neos-948346;cgl;23;38782;-229.9500000000;2808.36;2917053;0
neos-948346;cgl;24;42087;-229.9500000000;3101.97;3152743;0
neos-948346;cgl;25;44732;-229.9500000000;3380.91;3304951;0
neos-948346;cgl;26;47282;-229.9500000000;3636.33;3385304;0
neos-948346;cgl;27;49555;-229.9500000000;3951.35;3503462;0
neos-948346;cgl;28;52001;-229.9500000000;4135.36;3667153;0
neos-948346;cgl;29;53610;-229.9500000000;4319.92;3689409;0
neos-948346;cgl;30;55803;-229.9500000000;4515.51;3752013;0
neos-948346;cgl;31;57917;-229.9500000000;4694.86;3829410;0
neos-948346;cgl;32;59599;-229.9500000000;4915.78;3889722;0
neos-948346;cgl;33;61422;-229.9500000000;5123.90;3941401;0
neos-948346;cgl;34;63770;-229.9500000000;5338.20;4033974;0
neos-948346;cgl;35;65549;-229.9500000000;5587.76;4116398;0
neos-948346;cgl;36;68246;-229.9500000000;5886.08;4209180;0
neos-948346;cgl;37;71666;-229.9500000000;6140.53;4326194;0
neos-948346;cgl;38;74366;-229.9499999998;6397.33;4477917;0
neos-948346;cgl;39;76447;-229.9500000000;6677.71;4534819;0
neos-948346;cgl;40;78372;-229.9500000000;6931.23;4626316;0
neos-948346;cgl;41;80499;-229.9500000000;7219.07;4717988;0
neos-948346;cgl;42;82405;-229.9500000000;7513.44;4755435;0
neos-948346;cgl;43;85554;-229.9500000000;7799.98;4869316;0
neos-948346;cgl;44;89075;-229.9500000000;8102.48;4985031;0
neos-948346;cgl;45;92175;-229.9500000000;8461.10;5018818;0
neos-948346;cgl;46;95290;-229.9500000000;8816.48;5129519;0
neos-948346;cgl;47;97955;-229.9499999999;9142.40;5180494;0
neos-948346;cgl;48;100228;-229.9500000000;9514.60;5258305;0
neos-948346;cgl;49;102847;-229.9500000000;9861.54;5332925;0
neos-948346;cgl;50;105851;-229.9500000000;10249.94;5388887;0
neos-948346;cgl;51;105851;-229.9500000000;10249.95;5388887,0
