row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.66;0;0
neos-885524;cgl;1;47;12320.0920000000;11.01;0;0
neos-885524;cgl;2;71;12320.0920000000;27.43;0;0
neos-885524;cgl;3;86;12320.0920000000;47.91;0;0
neos-885524;cgl;4;98;12320.0920000000;72.92;0;0
neos-885524;cgl;5;108;12320.0920000000;101.89;0;0
neos-885524;cgl;6;114;12320.0920000000;133.35;0;0
neos-885524;cgl;7;122;12320.0920000000;166.05;0;0
neos-885524;cgl;8;135;12320.0920000000;200.97;0;0
neos-885524;cgl;9;141;12320.0920000000;239.23;0;0
neos-885524;cgl;10;149;12320.0920000000;279.93;0;0
neos-885524;cgl;11;157;12320.0920000000;321.92;0;0
neos-885524;cgl;12;166;12320.0920000000;365.48;0;0
neos-885524;cgl;13;170;12320.0920000000;409.92;0;0
neos-885524;cgl;14;174;12320.0920000000;457.79;0;0
neos-885524;cgl;15;180;12320.0920000000;507.60;0;0
neos-885524;cgl;16;181;12320.0920000000;558.78;0;0
neos-885524;cgl;17;184;12320.0920000000;609.91;0;0
neos-885524;cgl;18;187;12320.0920000000;659.07;0;0
neos-885524;cgl;19;188;12320.0920000000;708.69;0;0
neos-885524;cgl;20;190;12320.0920000000;758.71;0;0
neos-885524;cgl;21;191;12320.0920000000;807.18;0;0
neos-885524;cgl;22;191;12320.0920000000;855.74;0,0
