neos-956971;cgl;0;0;-237.8044444443;144.83;0;0
neos-956971;cgl;1;112;-237.8044444443;157.86;12;0
neos-956971;cgl;2;243;-237.8044444444;170.94;19;0
neos-956971;cgl;3;367;-237.8044444444;184.72;27;0
neos-956971;cgl;4;477;-237.8044444444;197.67;31;0
neos-956971;cgl;5;585;-237.8044444444;211.32;38;0
neos-956971;cgl;6;687;-237.8044444444;224.32;39;0
neos-956971;cgl;7;809;-237.8044444444;237.41;43;0
neos-956971;cgl;8;909;-237.8044444444;251.50;45;0
neos-956971;cgl;9;1010;-237.8044444444;266.02;47;0
neos-956971;cgl;10;1129;-237.8044444444;280.67;50;0
neos-956971;cgl;11;1251;-237.8044444444;295.60;50;0
neos-956971;cgl;12;1374;-237.8044444444;310.38;55;0
neos-956971;cgl;13;1492;-237.8044444444;324.60;56;0
neos-956971;cgl;14;1622;-237.8044444444;339.69;58;0
neos-956971;cgl;15;1730;-237.8044444444;355.26;59;0
neos-956971;cgl;16;1850;-237.8044444444;369.29;59;0
neos-956971;cgl;17;1977;-237.8044444444;383.04;63;0
neos-956971;cgl;18;2113;-237.8044444444;397.49;65;0
neos-956971;cgl;19;2221;-237.8044444444;412.28;65;0
neos-956971;cgl;20;2323;-237.8044444444;426.32;67;0
neos-956971;cgl;21;2436;-237.8044444444;440.90;73;0
neos-956971;cgl;22;2533;-237.8044444444;455.22;74;0
neos-956971;cgl;23;2645;-237.8044444444;470.02;79;0
neos-956971;cgl;24;2756;-237.8044444444;484.80;82;0
neos-956971;cgl;25;2864;-237.8044444444;498.64;87;0
neos-956971;cgl;26;2967;-237.8044444444;513.55;88;0
neos-956971;cgl;27;3082;-237.8044444444;529.52;90;0
neos-956971;cgl;28;3190;-237.8044444444;544.58;91;0
neos-956971;cgl;29;3308;-237.8044444444;560.69;96;0
neos-956971;cgl;30;3402;-237.8044444444;576.66;99;0
neos-956971;cgl;31;3513;-237.8044444444;591.29;105;0
neos-956971;cgl;32;3625;-237.8044444444;607.02;105;0
neos-956971;cgl;33;3734;-237.8044444444;622.13;106;0
neos-956971;cgl;34;3842;-237.8044444444;637.76;108;0
neos-956971;cgl;35;3964;-237.8044444444;653.16;112;0
neos-956971;cgl;36;4053;-237.8044444444;668.17;119;0
neos-956971;cgl;37;4154;-237.8044444444;683.90;120;0
neos-956971;cgl;38;4258;-237.8044444444;699.64;123;0
neos-956971;cgl;39;4371;-237.8044444444;714.61;126;0
neos-956971;cgl;40;4466;-237.8044444444;730.43;128;0
neos-956971;cgl;41;4557;-237.8044444444;745.60;130;0
neos-956971;cgl;42;4661;-237.8044444444;761.81;132;0
neos-956971;cgl;43;4780;-237.8044444444;777.00;133;0
neos-956971;cgl;44;4878;-237.8044444444;793.16;136;0
neos-956971;cgl;45;4976;-237.8044444444;809.11;137;0
neos-956971;cgl;46;5065;-237.8044444444;824.42;140;0
neos-956971;cgl;47;5156;-237.8044444444;839.80;141;0
neos-956971;cgl;48;5250;-237.8044444444;855.62;144;0
neos-956971;cgl;49;5344;-237.8044444444;871.72;145;0
neos-956971;cgl;50;5448;-237.8044444444;887.44;146;0
neos-956971;cgl;51;5448;-237.8044444444;887.44;146,0
