neos-555884;cgl;0;0;1026121.8360550249;0.55;0;0
neos-555884;cgl;1;804;1112400.0000000000;1.93;0;0
neos-555884;cgl;2;1177;1112400.0000000000;3.84;0;0
neos-555884;cgl;3;1571;1112399.9999999998;5.97;0;0
neos-555884;cgl;4;1736;1112400.0000000000;8.05;0;0
neos-555884;cgl;5;1879;1112400.0000000000;10.15;0;0
neos-555884;cgl;6;1992;1112400.0000000002;12.33;0;0
neos-555884;cgl;7;2116;1112400.0000000000;14.50;0;0
neos-555884;cgl;8;2133;1112400.0000000000;16.49;0;0
neos-555884;cgl;9;2140;1112400.0000000000;18.48;0;0
neos-555884;cgl;10;2152;1112400.0000000000;20.49;0;0
neos-555884;cgl;11;2153;1112400.0000000002;22.51;0;0
neos-555884;cgl;12;2153;1112400.0000000002;24.46;0,0
