neos-954925;cgl;0;0;-237.8237037035;443.70;0;0
neos-954925;cgl;1;287;-237.8237037035;546.26;105;0
neos-954925;cgl;2;658;-237.8237037035;658.01;316;0
neos-954925;cgl;3;1116;-237.8237037036;781.98;448;0
neos-954925;cgl;4;1595;-237.8237037036;929.44;648;0
neos-954925;cgl;5;2071;-237.8237037037;1092.03;889;0
neos-954925;cgl;6;2538;-237.8237037036;1259.95;1067;0
neos-954925;cgl;7;3045;-237.8237037037;1439.23;1219;0
neos-954925;cgl;8;3583;-237.8237037037;1636.62;1358;0
neos-954925;cgl;9;4061;-237.8237037037;1836.29;1467;0
neos-954925;cgl;10;4543;-237.8237037037;2006.00;1597;0
neos-954925;cgl;11;5083;-237.8237037037;2128.29;1875;0
neos-954925;cgl;12;5657;-237.8237037037;2259.24;2039;0
neos-954925;cgl;13;6154;-237.8237037037;2390.05;2133;0
neos-954925;cgl;14;6730;-237.8237037037;2530.63;2283;0
neos-954925;cgl;15;7330;-237.8237037037;2673.30;2772;0
neos-954925;cgl;16;7955;-237.8237037037;2818.63;2923;0
neos-954925;cgl;17;8477;-237.8237037037;2971.98;3227;0
neos-954925;cgl;18;9053;-237.8237037037;3121.81;3369;0
neos-954925;cgl;19;9616;-237.8237037037;3283.07;3663;0
neos-954925;cgl;20;10265;-237.8237037037;3446.75;3849;0
neos-954925;cgl;21;10892;-237.8237037037;3620.48;4038;0
neos-954925;cgl;22;11514;-237.8237037037;3795.65;4175;0
neos-954925;cgl;23;12197;-237.8237037037;3992.38;4419;0
neos-954925;cgl;24;12809;-237.8237037037;4176.04;4633;0
neos-954925;cgl;25;13511;-237.8237037037;4362.09;4793;0
neos-954925;cgl;26;14227;-237.8237037037;4560.84;4998;0
neos-954925;cgl;27;14927;-237.8237037037;4771.51;5206;0
neos-954925;cgl;28;15714;-237.8237037037;4996.47;5502;0
neos-954925;cgl;29;16580;-237.8237037037;5218.06;5843;0
neos-954925;cgl;30;17426;-237.8237037037;5445.52;6123;0
neos-954925;cgl;31;18116;-237.8237037037;5675.02;6370;0
neos-954925;cgl;32;18992;-237.8237037037;5897.17;6659;0
neos-954925;cgl;33;19904;-237.8237037037;6138.23;7009;0
neos-954925;cgl;34;20727;-237.8237037037;6387.48;7333;0
neos-954925;cgl;35;21629;-237.8237037037;6631.19;7604;0
neos-954925;cgl;36;22620;-237.8237037037;6893.18;7871;0
neos-954925;cgl;37;23601;-237.8237037037;7166.82;8244;0
neos-954925;cgl;38;24390;-237.8237037037;7420.52;8524;0
neos-954925;cgl;39;25480;-237.8237037037;7689.64;8912;0
neos-954925;cgl;40;26399;-237.8237037037;7945.84;9192;0
neos-954925;cgl;41;27463;-237.8237037037;8207.21;9391;0
neos-954925;cgl;42;28464;-237.8237037037;8466.39;9756;0
neos-954925;cgl;43;29444;-237.8237037037;8753.75;10149;0
neos-954925;cgl;44;30614;-237.8237037037;9014.79;10464;0
neos-954925;cgl;45;31741;-237.8237037037;9299.82;10781;0
neos-954925;cgl;46;32817;-237.8237037037;9590.53;11008;0
neos-954925;cgl;47;33936;-237.8237037037;9887.31;11292;0
neos-954925;cgl;48;35195;-237.8237037037;10183.89;11567;0
neos-954925;cgl;49;36541;-237.8237037037;10490.08;11940;0
neos-954925;cgl-opt;50;37705;-237.8237037037;10786.22;12253;0
