neos-1215891;cgl;0;0;-1256.9428571429;1.11;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.44;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.89;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.20;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.48;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.69;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.09;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.27;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.46;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.55;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.65;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.52;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.31;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.24;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.16;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.19;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.27;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.15;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.84;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.77;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.66;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.60;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.78;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.80;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.60;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.47;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.28;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.20;995;0
neos-1215891;cgl;28;1116;-1256.9428571429;29.94;998;0
neos-1215891;cgl;29;1125;-1256.9428571429;31.03;999;0
neos-1215891;cgl;30;1129;-1256.9428571429;32.09;1000;0
neos-1215891;cgl;31;1139;-1256.9428571429;33.03;1034;0
neos-1215891;cgl;32;1155;-1256.9428571429;34.01;1039;0
neos-1215891;cgl;33;1162;-1256.9428571429;35.10;1040;0
neos-1215891;cgl;34;1173;-1256.9428571429;36.15;1074;0
neos-1215891;cgl;35;1190;-1256.9428571429;37.07;1076;0
neos-1215891;cgl;36;1197;-1256.9428571429;37.96;1077;0
neos-1215891;cgl;37;1222;-1256.9428571429;39.04;1081;0
neos-1215891;cgl;38;1229;-1256.9428571429;40.06;1082;0
neos-1215891;cgl;39;1242;-1256.9428571428;40.95;1084;0
neos-1215891;cgl;40;1247;-1256.9428571429;41.75;1086;0
neos-1215891;cgl;41;1252;-1256.9428571429;42.48;1088;0
neos-1215891;cgl;42;1255;-1256.9428571428;43.32;1088;0
neos-1215891;cgl;43;1260;-1256.9428571429;43.97;1091;0
neos-1215891;cgl;44;1262;-1256.9428571429;44.68;1091;0
neos-1215891;cgl;45;1266;-1256.9428571429;45.45;1092;0
neos-1215891;cgl;46;1268;-1256.9428571429;45.94;1093;0
neos-1215891;cgl;47;1272;-1256.9428571429;46.35;1093;0
neos-1215891;cgl;48;1272;-1256.9428571429;46.71;1093,0
