neos-799838;cgl;0;0;1044000.0000000000;4.67;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.97;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.14;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.97;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.74;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.31;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.34;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.62;0;0
neos-799838;cgl;8;471;1054662.7121433779;38.15;0;0
neos-799838;cgl;9;615;1067779.7938720512;46.52;0;0
neos-799838;cgl;10;762;1079364.3822393820;53.61;0;0
neos-799838;cgl;11;869;1119600.1661129571;60.02;0;0
neos-799838;cgl;12;1048;1144119.0476190476;66.62;0;0
neos-799838;cgl;13;1174;1158000.0000000000;69.40;0;0
neos-799838;cgl;14;1174;1158000.0000000000;70.89;0,0
