neos-1429212;cgl;0;0;30.0000000000;172.46;0;0
neos-1429212;cgl;1;31;30.0000000000;284.52;0;0
neos-1429212;cgl;2;57;30.0000000000;365.13;1;0
neos-1429212;cgl;3;71;30.4615384615;444.99;1;0
neos-1429212;cgl;4;90;30.5052054795;517.68;1;0
neos-1429212;cgl;5;103;30.5185714286;572.01;1;0
neos-1429212;cgl;6;117;30.5215123859;637.37;1;0
neos-1429212;cgl;7;129;30.5758611111;707.86;1;0
neos-1429212;cgl;8;137;30.5962962963;781.70;1;0
neos-1429212;cgl;9;147;30.6061176471;844.64;1;0
neos-1429212;cgl;10;151;30.6150907354;901.35;1;0
neos-1429212;cgl;11;160;30.7195530726;959.72;1;0
neos-1429212;cgl;12;169;30.7537453184;1009.89;1;0
neos-1429212;cgl;13;178;30.7731092437;1066.52;1;0
neos-1429212;cgl;14;179;30.8029199718;1117.68;1;0
neos-1429212;cgl;15;184;30.8290955906;1171.97;1;0
neos-1429212;cgl;16;187;30.8505062537;1224.19;1;0
neos-1429212;cgl;17;199;30.9296307066;1277.22;1;0
neos-1429212;cgl;18;213;30.9889413038;1329.61;1;0
neos-1429212;cgl;19;226;31.0455105870;1381.58;1;0
neos-1429212;cgl;20;243;31.1652052888;1445.81;1;0
neos-1429212;cgl;21;254;34.2040581159;1521.30;1;0
neos-1429212;cgl;22;267;34.5000000000;1581.89;1;0
neos-1429212;cgl;23;276;34.6953496888;1641.71;1;0
neos-1429212;cgl;24;278;34.7308314461;1690.35;1;0
neos-1429212;cgl;25;281;34.8667960989;1749.81;1;0
neos-1429212;cgl;26;283;35.0808958594;1807.57;1;0
neos-1429212;cgl;27;288;35.5867720950;1866.35;1;0
neos-1429212;cgl;28;289;35.6126211951;1918.93;1;0
neos-1429212;cgl;29;293;35.7911449119;1974.98;1;0
neos-1429212;cgl;30;298;35.8031088864;2023.59;1;0
neos-1429212;cgl;31;305;36.1192236599;2091.59;1;0
neos-1429212;cgl;32;310;36.1548348049;2150.20;1;0
neos-1429212;cgl;33;313;36.1963479051;2207.36;1;0
neos-1429212;cgl;34;317;36.2069695803;2264.46;1;0
neos-1429212;cgl;35;322;36.2187824026;2325.29;1;0
neos-1429212;cgl;36;328;36.2466856395;2379.47;1;0
neos-1429212;cgl;37;336;36.2719253524;2432.39;1;0
neos-1429212;cgl;38;347;36.3550112442;2494.21;1;0
neos-1429212;cgl;39;353;36.3675518490;2547.70;1;0
neos-1429212;cgl;40;362;36.3844382914;2603.18;1;0
neos-1429212;cgl;41;368;36.3914383562;2658.85;1;0
neos-1429212;cgl;42;373;36.4006665084;2711.59;1;0
neos-1429212;cgl;43;375;36.4739035272;2763.52;1;0
neos-1429212;cgl;44;378;36.4991610350;2814.28;1;0
neos-1429212;cgl;45;380;36.5223992375;2865.01;1;0
neos-1429212;cgl;46;382;36.5400663035;2917.36;1;0
neos-1429212;cgl;47;383;36.5443917279;2968.16;1;0
neos-1429212;cgl;48;384;36.5617523641;3019.75;1;0
neos-1429212;cgl;49;385;36.5962937851;3070.44;1;0
neos-1429212;cgl;50;386;36.5962937851;3124.22;1;0
neos-1429212;cgl;51;386;36.5962937851;3124.22;1,0
