f2gap201600;cgl;0;0;76429.8622962111;0.18;0;0
f2gap201600;cgl;1;18;76431.1190939370;0.31;0;0
f2gap201600;cgl;2;34;76431.2976416927;0.50;0;0
f2gap201600;cgl;3;51;76431.3851316053;0.78;0;0
f2gap201600;cgl;4;74;76431.4111420637;1.08;0;0
f2gap201600;cgl;5;85;76431.4327254412;1.45;0;0
f2gap201600;cgl;6;93;76431.4424841077;1.87;0;0
f2gap201600;cgl;7;100;76431.4634187278;2.30;0;0
f2gap201600;cgl;8;106;76431.4685575400;2.71;0;0
f2gap201600;cgl;9;110;76431.4699395881;3.19;0;0
f2gap201600;cgl;10;123;76431.4838480074;3.69;0;0
f2gap201600;cgl;11;128;76431.4864917740;4.21;0;0
f2gap201600;cgl;12;132;76431.4879082789;4.73;0;0
f2gap201600;cgl;13;133;76431.4881357095;5.30;0;0
f2gap201600;cgl;14;134;76431.4881423102;5.83;0;0
f2gap201600;cgl;15;134;76431.4881423102;6.40;0,0
