bab6;cgl;0;0;-321641.3587487226;65.27;0;0
bab6;cgl;1;472;-317104.7295507065;109.11;885;0
bab6;cgl;2;700;-316886.5498199599;147.91;9006;0
bab6;cgl;3;957;-316839.8702594127;186.54;30503;0
bab6;cgl;4;1155;-316769.7740751265;225.81;56295;0
bab6;cgl;5;1335;-316750.0591653092;269.41;77499;0
bab6;cgl;6;1487;-316708.6845037422;313.03;109795;0
bab6;cgl;7;1633;-316684.6075991572;361.64;146181;0
bab6;cgl;8;1773;-316629.0361042804;410.77;179647;0
bab6;cgl;9;1905;-316573.3688536673;469.84;212571;0
bab6;cgl;10;2059;-316510.6088328512;524.09;259825;0
bab6;cgl;11;2193;-316440.3749344971;584.07;291649;0
bab6;cgl;12;2311;-316395.5024768222;639.59;319901;0
bab6;cgl;13;2433;-316334.2530297838;695.58;345938;0
bab6;cgl;14;2545;-316266.7691729131;756.71;370243;0
bab6;cgl;15;2648;-316198.3149468418;818.90;395096;0
bab6;cgl;16;2756;-316141.0327592270;886.00;406330;0
bab6;cgl;17;2870;-316088.7622162569;951.52;421696;0
bab6;cgl;18;3007;-316031.9893417195;1022.50;439400;0
bab6;cgl;19;3127;-315978.4145444326;1089.98;457508;0
bab6;cgl;20;3246;-315922.9540999836;1157.41;460927;0
bab6;cgl;21;3355;-315866.3907957816;1221.99;461077;0
bab6;cgl;22;3454;-315808.2366223081;1291.82;463253;0
bab6;cgl;23;3550;-315739.8136276224;1363.12;464378;0
bab6;cgl;24;3667;-315675.1754101754;1427.72;471363;0
bab6;cgl;25;3770;-315625.9256578782;1500.48;471505;0
bab6;cgl;26;3872;-315571.7665273963;1573.29;486384;0
bab6;cgl;27;3980;-315503.2888466099;1646.44;493664;0
bab6;cgl;28;4093;-315424.9486888914;1724.16;493881;0
bab6;cgl;29;4191;-315365.6740922580;1802.05;494108;0
bab6;cgl;30;4301;-315315.7985864332;1874.05;500584;0
bab6;cgl;31;4399;-315262.9312500077;1955.43;500699;0
bab6;cgl;32;4501;-315215.1568708229;2033.80;500853;0
bab6;cgl;33;4607;-315160.0517888206;2113.56;501059;0
bab6;cgl;34;4706;-315110.1518630764;2195.99;501254;0
bab6;cgl;35;4806;-315059.6133742256;2287.79;506505;0
bab6;cgl;36;4902;-314979.7835539142;2378.70;506659;0
bab6;cgl;37;5026;-314919.9825590972;2465.06;506844;0
bab6;cgl;38;5151;-314855.8084714576;2550.21;507008;0
bab6;cgl;39;5252;-314808.3034995580;2649.61;507322;0
bab6;cgl;40;5350;-314767.4226910644;2740.56;507663;0
bab6;cgl;41;5460;-314726.1232607304;2829.54;507911;0
bab6;cgl;42;5570;-314686.8421645925;2916.31;508366;0
bab6;cgl;43;5679;-314625.8767093485;3012.20;508686;0
bab6;cgl;44;5800;-314580.8472462680;3106.70;508884;0
bab6;cgl;45;5915;-314532.2119187576;3194.90;509091;0
bab6;cgl;46;6038;-314491.6008638215;3284.53;514497;0
bab6;cgl;47;6157;-314445.4937806499;3379.12;514645;0
bab6;cgl;48;6270;-314397.0490165189;3479.86;514868;0
bab6;cgl;49;6387;-314346.7258368877;3584.76;515044;0
bab6;cgl;50;6508;-314297.0516867242;3691.33;515368;0
bab6;cgl;51;6508;-314297.0516867242;3691.33;515368,0
