ns1696083;cgl;0;0;2.0000000000;13.65;0;0
ns1696083;cgl;1;237;2.0000000000;22.84;0;0
ns1696083;cgl;2;319;2.0000000000;31.45;0;0
ns1696083;cgl;3;371;2.0000000000;40.43;0;0
ns1696083;cgl;4;404;2.0000000000;49.43;0;0
ns1696083;cgl;5;424;2.0000000000;58.16;0;0
ns1696083;cgl;6;429;2.0000000000;66.59;0;0
ns1696083;cgl;7;431;2.0000000000;74.86;0;0
ns1696083;cgl;8;433;2.0000000000;83.13;0;0
ns1696083;cgl;9;435;2.0000000000;91.38;0;0
ns1696083;cgl;10;436;2.0000000000;99.62;0;0
ns1696083;cgl;11;437;2.0000000000;107.86;0;0
ns1696083;cgl;12;437;2.0000000000;116.01;0,0
