trdta99;cgl;0;0;225364.8845866602;14.87;0;0
trdta99;cgl;1;331;225393.3323511366;23.38;942;0
trdta99;cgl;2;1015;225413.8217737350;36.98;4370;0
trdta99;cgl;3;2069;225435.0362655387;61.29;22689;0
trdta99;cgl;4;3465;225529.4834164611;107.69;30156;0
trdta99;cgl;5;4971;225601.7068717753;145.45;50659;0
trdta99;cgl;6;6392;225649.3564060975;191.12;82711;0
trdta99;cgl;7;7710;225706.8474469184;248.56;127574;0
trdta99;cgl;8;9102;225739.8421052160;286.39;211083;0
trdta99;cgl;9;10552;225774.0415647661;342.27;290332;0
trdta99;cgl;10;11812;225804.2069168293;389.61;353410;0
trdta99;cgl;11;12747;225827.1841982260;436.04;434919;0
trdta99;cgl;12;13632;225859.2740718147;476.42;507809;0
trdta99;cgl;13;14347;225907.5773936902;512.76;580635;0
trdta99;cgl;14;14924;225921.3705822272;547.11;652981;0
trdta99;cgl;15;15379;225929.4460307209;577.60;704176;0
trdta99;cgl;16;15769;225944.3518736316;606.15;748049;0
trdta99;cgl;17;16301;225952.3174451890;632.69;798281;0
trdta99;cgl;18;16674;225959.8003202490;655.80;817561;0
trdta99;cgl;19;16902;225961.8385706238;677.96;841762;0
trdta99;cgl;20;17181;225968.6353518733;698.70;872725;0
trdta99;cgl;21;17312;225973.6040544677;719.71;881750;0
trdta99;cgl;22;17484;226004.2138448303;751.03;899484;0
trdta99;cgl;23;17689;226004.5737002426;768.53;908209;0
trdta99;cgl;24;17802;226005.4436592239;791.69;910240;0
trdta99;cgl;25;17859;226005.7909170832;808.26;910382;0
trdta99;cgl;26;17921;226007.9908464420;837.10;911287;0
trdta99;cgl;27;18055;226008.3902155445;856.23;918570;0
trdta99;cgl;28;18217;226009.1784990382;879.80;947684;0
trdta99;cgl;29;18352;226011.5881536964;917.83;953113;0
trdta99;cgl;30;18519;226011.8471901240;936.88;965967;0
trdta99;cgl;31;18616;226012.0606287931;958.15;970333;0
trdta99;cgl;32;18737;226012.5397348301;983.65;983735;0
trdta99;cgl;33;18853;226012.9556155857;1009.66;994866;0
trdta99;cgl;34;18952;226013.0900426531;1032.37;1000583;0
trdta99;cgl;35;18981;226013.2819715258;1054.22;1000766;0
trdta99;cgl;36;19044;226013.3696445884;1075.23;1004248;0
trdta99;cgl;37;19086;226013.4402821746;1096.63;1006439;0
trdta99;cgl;38;19232;226013.5283150649;1116.85;1016094;0
trdta99;cgl;39;19284;226013.6200617332;1135.99;1018160;0
trdta99;cgl;40;19366;226013.7994004764;1156.02;1020439;0
trdta99;cgl;41;19477;226013.9451123193;1175.01;1022695;0
trdta99;cgl;42;19514;226014.0383036269;1195.49;1023767;0
trdta99;cgl;43;19559;226014.0821193351;1216.07;1032231;0
trdta99;cgl;44;19663;226016.5018089816;1251.24;1041612;0
trdta99;cgl;45;19781;226016.8806876524;1278.14;1045604;0
trdta99;cgl;46;19828;226017.2004789418;1303.40;1050133;0
trdta99;cgl;47;19891;226017.3410141197;1324.31;1052229;0
trdta99;cgl;48;19941;226017.4121975861;1343.56;1052685;0
trdta99;cgl;49;19975;226017.4363097147;1364.23;1054763;0
trdta99;cgl;50;19987;226017.4983842248;1384.54;1054789;0
trdta99;cgl;51;19987;226017.4983842248;1384.54;1054789,0
