p2756;cgl;0;0;2688.7500000000;0.14;0;0
p2756;cgl;1;53;2700.9617486339;0.40;0;0
p2756;cgl;2;115;2702.6666666667;0.70;0;0
p2756;cgl;3;223;2702.6666666667;1.08;0;0
p2756;cgl;4;496;2903.1648541899;2.46;0;0
p2756;cgl;5;769;2995.2006236824;3.51;0;0
p2756;cgl;6;910;3051.0920514894;4.02;0;0
p2756;cgl;7;985;3056.8558457455;4.27;0;0
p2756;cgl;8;1003;3060.3524692721;4.47;0;0
p2756;cgl;9;1012;3061.3400000000;4.73;0;0
p2756;cgl;10;1018;3063.9385964912;5.08;0;0
p2756;cgl;11;1020;3064.0497076023;5.44;0;0
p2756;cgl;12;1024;3064.1783625731;5.81;0;0
p2756;cgl;13;1026;3064.2076023392;6.25;0;0
p2756;cgl;14;1026;3064.2076023392;6.70;0,0
