neos-956971;cgl;0;0;-237.8044444443;142.68;0;0
neos-956971;cgl;1;112;-237.8044444443;155.03;12;0
neos-956971;cgl;2;243;-237.8044444444;167.47;19;0
neos-956971;cgl;3;367;-237.8044444444;180.71;27;0
neos-956971;cgl;4;477;-237.8044444444;193.19;31;0
neos-956971;cgl;5;585;-237.8044444444;206.22;38;0
neos-956971;cgl;6;687;-237.8044444444;218.82;39;0
neos-956971;cgl;7;809;-237.8044444444;231.53;43;0
neos-956971;cgl;8;909;-237.8044444444;244.84;45;0
neos-956971;cgl;9;1010;-237.8044444444;258.47;47;0
neos-956971;cgl;10;1129;-237.8044444444;272.48;50;0
neos-956971;cgl;11;1251;-237.8044444444;286.47;50;0
neos-956971;cgl;12;1374;-237.8044444444;300.40;55;0
neos-956971;cgl;13;1492;-237.8044444444;314.09;56;0
neos-956971;cgl;14;1622;-237.8044444444;328.72;58;0
neos-956971;cgl;15;1730;-237.8044444444;343.73;59;0
neos-956971;cgl;16;1850;-237.8044444444;357.38;59;0
neos-956971;cgl;17;1977;-237.8044444444;371.48;63;0
neos-956971;cgl;18;2113;-237.8044444444;385.87;65;0
neos-956971;cgl;19;2221;-237.8044444444;400.72;65;0
neos-956971;cgl;20;2323;-237.8044444444;414.88;67;0
neos-956971;cgl;21;2436;-237.8044444444;429.02;73;0
neos-956971;cgl;22;2533;-237.8044444444;442.82;74;0
neos-956971;cgl;23;2645;-237.8044444444;457.14;79;0
neos-956971;cgl;24;2756;-237.8044444444;472.27;82;0
neos-956971;cgl;25;2864;-237.8044444444;486.53;87;0
neos-956971;cgl;26;2967;-237.8044444444;501.37;88;0
neos-956971;cgl;27;3082;-237.8044444444;516.72;90;0
neos-956971;cgl;28;3190;-237.8044444444;530.97;91;0
neos-956971;cgl;29;3308;-237.8044444444;546.52;96;0
neos-956971;cgl;30;3402;-237.8044444444;561.85;99;0
neos-956971;cgl;31;3513;-237.8044444444;575.98;105;0
neos-956971;cgl;32;3625;-237.8044444444;591.21;105;0
neos-956971;cgl;33;3734;-237.8044444444;605.96;106;0
neos-956971;cgl;34;3842;-237.8044444444;621.20;108;0
neos-956971;cgl;35;3964;-237.8044444444;636.20;112;0
neos-956971;cgl;36;4053;-237.8044444444;650.80;119;0
neos-956971;cgl;37;4154;-237.8044444444;665.74;120;0
neos-956971;cgl;38;4258;-237.8044444444;680.34;123;0
neos-956971;cgl;39;4371;-237.8044444444;694.42;126;0
neos-956971;cgl;40;4466;-237.8044444444;709.04;128;0
neos-956971;cgl;41;4557;-237.8044444444;723.03;130;0
neos-956971;cgl;42;4661;-237.8044444444;738.71;132;0
neos-956971;cgl;43;4780;-237.8044444444;753.30;133;0
neos-956971;cgl;44;4878;-237.8044444444;768.55;136;0
neos-956971;cgl;45;4976;-237.8044444444;783.35;137;0
neos-956971;cgl;46;5065;-237.8044444444;797.82;140;0
neos-956971;cgl;47;5156;-237.8044444444;812.12;141;0
neos-956971;cgl;48;5250;-237.8044444444;826.75;144;0
neos-956971;cgl;49;5344;-237.8044444444;841.99;145;0
neos-956971;cgl;50;5448;-237.8044444444;857.76;146;0
neos-956971;cgl;51;5448;-237.8044444444;857.76;146,0
