f2gap801600;cgl;0;0;86570.1208665629;0.15;0;0
f2gap801600;cgl;1;125;86577.0483294694;0.29;0;0
f2gap801600;cgl;2;196;86578.8518354361;0.53;0;0
f2gap801600;cgl;3;262;86579.9032654424;0.79;0;0
f2gap801600;cgl;4;320;86581.0653479198;1.18;0;0
f2gap801600;cgl;5;368;86581.7118237817;1.53;0;0
f2gap801600;cgl;6;414;86583.3153266971;2.02;0;0
f2gap801600;cgl;7;466;86584.6896113470;2.50;0;0
f2gap801600;cgl;8;514;86587.2828240704;3.13;0;0
f2gap801600;cgl;9;575;86592.7741357133;3.86;0;0
f2gap801600;cgl;10;622;86600.3277969873;4.60;0;0
f2gap801600;cgl;11;677;86611.3743356737;5.36;0;0
f2gap801600;cgl;12;721;86619.3299588506;6.08;0;0
f2gap801600;cgl;13;763;86629.9815390177;6.83;0;0
f2gap801600;cgl;14;804;86638.2594554457;7.61;0;0
f2gap801600;cgl;15;837;86650.2402848636;8.40;0;0
f2gap801600;cgl;16;866;86657.9626837589;9.17;0;0
f2gap801600;cgl;17;889;86664.8287363518;9.95;0;0
f2gap801600;cgl;18;913;86669.0680090420;10.85;0;0
f2gap801600;cgl;19;933;86674.0339463762;11.70;0;0
f2gap801600;cgl;20;944;86675.0922696390;12.42;0;0
f2gap801600;cgl;21;952;86678.1310747653;13.10;0;0
f2gap801600;cgl;22;958;86679.0000000016;13.52;0;0
f2gap801600;cgl;23;958;86679.0000000016;13.91;0,0
