neos-1441553;cgl;0;0;7.6348039216;0.21;0;0
neos-1441553;cgl;1;248;7.6348039216;0.44;13;0
neos-1441553;cgl;2;475;7.6348039216;0.69;14;0
neos-1441553;cgl;3;628;7.6348039216;1.02;18;0
neos-1441553;cgl;4;708;7.6348039216;1.37;33;0
neos-1441553;cgl;5;822;7.6348039216;1.83;34;0
neos-1441553;cgl;6;900;7.6348039216;2.43;36;0
neos-1441553;cgl;7;969;7.6348039216;2.87;39;0
neos-1441553;cgl;8;1014;7.6348039216;3.32;41;0
neos-1441553;cgl;9;1032;7.6348039216;3.87;41;0
neos-1441553;cgl;10;1080;7.6348039216;4.37;43;0
neos-1441553;cgl;11;1090;7.6348039216;4.83;43;0
neos-1441553;cgl;12;1091;7.6348039216;5.29;43;0
neos-1441553;cgl;13;1091;7.6348039216;5.71;43,0
