bab1;cgl;0;0;-286923.8242230000;6.95;0;0
bab1;cgl;1;13;-285972.0619898750;13.23;120;0
bab1;cgl;2;25;-285970.2686443125;19.53;941;0
bab1;cgl;3;37;-285969.4620285893;25.97;1623;0
bab1;cgl;4;49;-285966.1379760729;33.63;6710;0
bab1;cgl;5;61;-285964.7434827559;41.18;6792;0
bab1;cgl;6;73;-285958.8871288862;48.95;6888;0
bab1;cgl;7;85;-285958.2184266731;56.60;12549;0
bab1;cgl;8;97;-285952.7809509478;63.98;18255;0
bab1;cgl;9;109;-285883.4439877284;71.82;20337;0
bab1;cgl;10;121;-285878.3870926286;79.56;20456;0
bab1;cgl;11;133;-285877.6873640342;87.32;21253;0
bab1;cgl;12;145;-285877.2596056119;95.14;23012;0
bab1;cgl;13;158;-285876.9675469545;102.96;34107;0
bab1;cgl;14;170;-285871.8560375576;111.09;36148;0
bab1;cgl;15;182;-285871.2902607947;118.56;41192;0
bab1;cgl;16;194;-285870.8252372738;126.26;43280;0
bab1;cgl;17;206;-285870.3722616347;134.12;48344;0
bab1;cgl;18;218;-285870.1516598740;142.22;48441;0
bab1;cgl;19;230;-285869.3677318736;150.65;48510;0
bab1;cgl;20;242;-285868.3360746410;158.96;49246;0
bab1;cgl;21;254;-285866.3091588630;167.79;50017;0
bab1;cgl;22;266;-285865.1234586803;176.23;55546;0
bab1;cgl;23;278;-285864.4221452059;184.67;55624;0
bab1;cgl;24;291;-285859.9197588670;193.31;55762;0
bab1;cgl;25;303;-285858.2075272928;202.09;60962;0
bab1;cgl;26;315;-285856.4891721628;211.05;66082;0
bab1;cgl;27;327;-285854.4922491272;219.90;71144;0
bab1;cgl;28;339;-285847.7037108465;228.93;71167;0
bab1;cgl;29;351;-285846.9231823680;238.05;71230;0
bab1;cgl;30;362;-285846.3335989108;247.78;71399;0
bab1;cgl;31;373;-285845.6875036941;257.93;71482;0
bab1;cgl;32;384;-285843.3356820227;267.77;71534;0
bab1;cgl;33;395;-285830.4282377433;278.04;71589;0
bab1;cgl;34;406;-285827.0512384446;287.95;71615;0
bab1;cgl;35;417;-285821.9873747066;298.00;76644;0
bab1;cgl;36;428;-285820.0676216976;307.99;76720;0
bab1;cgl;37;439;-285817.4811056074;318.17;81794;0
bab1;cgl;38;451;-285809.9997675316;328.74;81847;0
bab1;cgl;39;462;-285808.5809952223;339.26;81944;0
bab1;cgl;40;473;-285806.8412777579;349.89;81975;0
bab1;cgl;41;486;-285799.5295577087;361.00;82075;0
bab1;cgl;42;497;-285797.9676143817;371.39;82186;0
bab1;cgl;43;508;-285791.2510254448;383.04;82292;0
bab1;cgl;44;519;-285783.5589099491;393.86;82316;0
bab1;cgl;45;532;-285758.8262070675;405.44;82394;0
bab1;cgl;46;544;-285751.3177891258;416.84;87452;0
bab1;cgl;47;555;-285746.3426249712;428.58;87656;0
bab1;cgl;48;566;-285741.0976539816;440.88;87718;0
bab1;cgl;49;577;-285734.5643103086;452.83;87897;0
bab1;cgl;50;587;-285728.1406159988;464.96;87928;0
bab1;cgl;51;587;-285728.1406159988;464.96;87928,0
