neos-1593097;cgl;0;0;4424.0000000000;5.33;0;0
neos-1593097;cgl;1;171;4424.0000000000;8.02;485;0
neos-1593097;cgl;2;320;4424.0000000000;11.10;1643;0
neos-1593097;cgl;3;436;4424.0000000000;14.15;2920;0
neos-1593097;cgl;4;537;4424.0000000000;17.51;3557;0
neos-1593097;cgl;5;647;4424.0000000000;20.89;3948;0
neos-1593097;cgl;6;730;4424.0000000000;24.28;4346;0
neos-1593097;cgl;7;789;4424.0000000000;27.65;4481;0
neos-1593097;cgl;8;853;4424.0000000000;30.92;4809;0
neos-1593097;cgl;9;908;4424.0000000000;34.10;5038;0
neos-1593097;cgl;10;960;4424.0000000000;37.42;5332;0
neos-1593097;cgl;11;1017;4424.0000000000;40.70;5602;0
neos-1593097;cgl;12;1078;4424.0000000000;44.20;5798;0
neos-1593097;cgl;13;1125;4424.0000000000;47.74;6023;0
neos-1593097;cgl;14;1171;4424.0000000000;51.22;6082;0
neos-1593097;cgl;15;1214;4424.0000000000;54.67;6196;0
neos-1593097;cgl;16;1254;4424.0000000000;58.20;6254;0
neos-1593097;cgl;17;1293;4424.0000000000;61.76;6403;0
neos-1593097;cgl;18;1325;4424.0000000000;65.27;6546;0
neos-1593097;cgl;19;1367;4424.0000000000;68.61;6710;0
neos-1593097;cgl;20;1404;4424.0000000000;72.11;6746;0
neos-1593097;cgl;21;1447;4424.0000000000;75.76;6779;0
neos-1593097;cgl;22;1492;4424.0000000000;79.23;6819;0
neos-1593097;cgl;23;1535;4424.0000000000;82.85;7023;0
neos-1593097;cgl;24;1564;4424.0000000000;86.42;7116;0
neos-1593097;cgl;25;1596;4424.0000000000;89.91;7147;0
neos-1593097;cgl;26;1628;4424.0000000000;93.37;7172;0
neos-1593097;cgl;27;1657;4424.0000000000;96.82;7539;0
neos-1593097;cgl;28;1688;4424.0000000000;100.39;7577;0
neos-1593097;cgl;29;1711;4424.0000000000;103.95;7603;0
neos-1593097;cgl;30;1732;4424.0000000000;107.48;7637;0
neos-1593097;cgl;31;1764;4424.0000000000;110.95;7730;0
neos-1593097;cgl;32;1793;4424.0000000000;114.60;7754;0
neos-1593097;cgl;33;1823;4424.0000000000;118.14;7790;0
neos-1593097;cgl;34;1854;4424.0000000000;121.49;7830;0
neos-1593097;cgl;35;1873;4424.0000000000;124.95;7846;0
neos-1593097;cgl;36;1897;4424.0000000000;128.48;7870;0
neos-1593097;cgl;37;1918;4424.0000000000;131.81;7894;0
neos-1593097;cgl;38;1942;4424.0000000000;135.15;7925;0
neos-1593097;cgl;39;1967;4424.0000000000;138.82;7991;0
neos-1593097;cgl;40;1990;4424.0000000000;142.45;8117;0
neos-1593097;cgl;41;2017;4424.0000000000;146.22;8141;0
neos-1593097;cgl;42;2052;4424.0000000000;150.10;8186;0
neos-1593097;cgl;43;2082;4424.0000000000;153.87;8230;0
neos-1593097;cgl;44;2107;4424.0000000000;157.47;8240;0
neos-1593097;cgl;45;2121;4424.0000000000;161.13;8323;0
neos-1593097;cgl;46;2141;4424.0000000000;164.75;8400;0
neos-1593097;cgl;47;2159;4424.0000000000;168.17;8423;0
neos-1593097;cgl;48;2176;4424.0000000000;171.69;8437;0
neos-1593097;cgl;49;2200;4424.0000000000;175.48;8457;0
neos-1593097;cgl;50;2217;4424.0000000000;179.29;8471;0
neos-1593097;cgl;51;2217;4424.0000000000;179.29;8471,0
