neos-1429212;cgl;0;0;30.0000000000;175.62;0;0
neos-1429212;cgl;1;30;30.0000000000;294.17;0;0
neos-1429212;cgl;2;55;30.0000000000;380.39;12;0
neos-1429212;cgl;3;74;30.4615384615;459.08;12;0
neos-1429212;cgl;4;90;30.5052054795;522.94;23;0
neos-1429212;cgl;5;102;30.5185714286;579.87;23;0
neos-1429212;cgl;6;114;30.5215123859;632.90;23;0
neos-1429212;cgl;7;129;30.5758611111;686.36;23;0
neos-1429212;cgl;8;142;30.5962962963;757.85;23;0
neos-1429212;cgl;9;148;30.6061176471;817.15;23;0
neos-1429212;cgl;10;157;30.6150907354;869.55;23;0
neos-1429212;cgl;11;175;30.7195530726;934.57;23;0
neos-1429212;cgl;12;183;30.7537453184;993.44;23;0
neos-1429212;cgl;13;196;30.7731092437;1046.34;23;0
neos-1429212;cgl;14;197;30.8029199718;1099.20;23;0
neos-1429212;cgl;15;203;30.8290955906;1150.54;23;0
neos-1429212;cgl;16;209;30.8505062537;1202.45;23;0
neos-1429212;cgl;17;226;30.9296307066;1255.77;23;0
neos-1429212;cgl;18;239;30.9889413038;1306.17;23;0
neos-1429212;cgl;19;254;31.0455105870;1364.11;23;0
neos-1429212;cgl;20;268;31.1652052888;1427.42;23;0
neos-1429212;cgl;21;278;31.1869513108;1480.18;23;0
neos-1429212;cgl;22;298;31.4881445508;1539.70;23;0
neos-1429212;cgl;23;305;31.5547537586;1592.42;23;0
neos-1429212;cgl;24;317;31.7034447657;1651.63;23;0
neos-1429212;cgl;25;327;31.8794736573;1708.10;23;0
neos-1429212;cgl;26;338;31.9381268432;1768.40;23;0
neos-1429212;cgl;27;346;31.9584261410;1820.69;23;0
neos-1429212;cgl;28;356;32.0659472347;1876.74;23;0
neos-1429212;cgl;29;361;32.5156868354;1935.46;23;0
neos-1429212;cgl;30;369;32.6923076923;1996.49;23;0
neos-1429212;cgl;31;370;32.7013742459;2047.48;23;0
neos-1429212;cgl;32;375;33.0363919561;2112.84;23;0
neos-1429212;cgl;33;380;33.0614247400;2181.56;23;0
neos-1429212;cgl;34;386;33.0614247400;2239.71;23;0
neos-1429212;cgl;35;391;33.2967032967;2306.89;23;0
neos-1429212;cgl;36;397;33.3118675253;2363.47;23;0
neos-1429212;cgl;37;402;33.3440969611;2417.11;23;0
neos-1429212;cgl;38;407;33.4082665370;2476.14;23;0
neos-1429212;cgl;39;413;33.4192553874;2529.72;23;0
neos-1429212;cgl;40;419;33.4428075103;2582.75;23;0
neos-1429212;cgl;41;426;33.4530067970;2636.42;23;0
neos-1429212;cgl;42;428;33.5095788505;2696.86;23;0
neos-1429212;cgl;43;432;33.5407002770;2752.00;23;0
neos-1429212;cgl;44;435;33.5439412923;2805.66;23;0
neos-1429212;cgl;45;442;33.6709294701;2866.85;23;0
neos-1429212;cgl;46;449;33.6752317024;2916.61;23;0
neos-1429212;cgl;47;455;33.6760000000;2967.31;23;0
neos-1429212;cgl;48;461;33.6818512978;3019.91;23;0
neos-1429212;cgl;49;467;33.6958606635;3080.30;23;0
neos-1429212;cgl;50;472;33.8913140866;3139.31;23;0
neos-1429212;cgl;51;472;33.8913140866;3139.31;23,0
