e40400;cgl;0;0;44523.4286049767;1.31;0;0
e40400;cgl;1;44;44526.7484843053;1.66;0;0
e40400;cgl;2;88;44528.1657818194;2.11;0;0
e40400;cgl;3;132;44529.6017145261;2.60;0;0
e40400;cgl;4;181;44531.0762602565;3.17;0;0
e40400;cgl;5;227;44531.9677673416;3.69;0;0
e40400;cgl;6;270;44532.9102281377;4.40;0;0
e40400;cgl;7;311;44533.2966142003;5.03;0;0
e40400;cgl;8;346;44533.7174579955;5.81;0;0
e40400;cgl;9;381;44534.0443335569;6.48;0;0
e40400;cgl;10;415;44534.3564729185;7.25;0;0
e40400;cgl;11;440;44534.6056117429;8.00;0;0
e40400;cgl;12;461;44534.7782928350;8.72;0;0
e40400;cgl;13;487;44535.2602177441;9.60;0;0
e40400;cgl;14;516;44535.4075311484;10.33;0;0
e40400;cgl;15;534;44535.5237198260;11.13;0;0
e40400;cgl;16;555;44535.5822955991;11.85;0;0
e40400;cgl;17;575;44535.6436033095;12.58;0;0
e40400;cgl;18;595;44535.7477933365;13.35;0;0
e40400;cgl;19;610;44535.8454296400;14.15;0;0
e40400;cgl;20;626;44535.9240036175;14.99;0;0
e40400;cgl;21;643;44535.9778923929;15.71;0;0
e40400;cgl;22;656;44536.0680903000;16.59;0;0
e40400;cgl;23;673;44536.1587168712;17.46;0;0
e40400;cgl;24;687;44536.1976109864;18.26;0;0
e40400;cgl;25;696;44536.2386558821;19.10;0;0
e40400;cgl;26;716;44536.2944416653;20.09;0;0
e40400;cgl;27;726;44536.3503861266;21.03;0;0
e40400;cgl;28;738;44536.3782687269;21.90;0;0
e40400;cgl;29;749;44536.4044866075;22.80;0;0
e40400;cgl;30;761;44536.4287475690;23.65;0;0
e40400;cgl;31;770;44536.4660836418;24.65;0;0
e40400;cgl;32;782;44536.4891903175;25.57;0;0
e40400;cgl;33;790;44536.5457261180;26.60;0;0
e40400;cgl;34;801;44536.5788901805;27.58;0;0
e40400;cgl;35;807;44536.6240659530;28.53;0;0
e40400;cgl;36;820;44536.6994390216;29.60;0;0
e40400;cgl;37;836;44536.7739454260;30.66;0;0
e40400;cgl;38;850;44536.8839627119;31.88;0;0
e40400;cgl;39;866;44536.9172851415;32.87;0;0
e40400;cgl;40;877;44536.9342649421;34.00;0;0
e40400;cgl;41;888;44536.9432833318;35.09;0;0
e40400;cgl;42;897;44536.9643192126;36.18;0;0
e40400;cgl;43;907;44536.9980029604;37.35;0;0
e40400;cgl;44;914;44537.0140462021;38.51;0;0
e40400;cgl;45;923;44537.0261159728;39.61;0;0
e40400;cgl;46;930;44537.0506177054;40.81;0;0
e40400;cgl;47;938;44537.0646404554;42.12;0;0
e40400;cgl;48;947;44537.0718928052;43.19;0;0
e40400;cgl;49;952;44537.0749225950;44.32;0;0
e40400;cgl;50;960;44537.0816302719;45.37;0;0
e40400;cgl;51;960;44537.0816302719;45.37;0,0
