A-2;cgl;0;0;5600038.0000000000;4.54;0;0
A-2;cgl;1;21;5600038.0000000000;23.63;30;0
A-2;cgl;2;38;5600038.0000000000;42.97;43;0
A-2;cgl;3;52;5600038.0000000000;62.34;78;0
A-2;cgl;4;71;5600038.0000000000;81.55;124;0
A-2;cgl;5;89;5600038.0000000000;100.57;283;0
A-2;cgl;6;103;5600038.0000000000;119.53;435;0
A-2;cgl;7;116;5600038.0000000000;138.32;480;0
A-2;cgl;8;127;5600038.0000000000;156.47;519;0
A-2;cgl;9;146;5600038.0000000000;175.81;784;0
A-2;cgl;10;162;5600038.0000000000;194.85;861;0
A-2;cgl;11;176;5600038.0000000000;214.03;1024;0
A-2;cgl;12;188;5600038.0000000000;233.02;1155;0
A-2;cgl;13;198;5600038.0000000000;251.84;1375;0
A-2;cgl;14;211;5600038.0000000000;270.90;1528;0
A-2;cgl;15;223;5600038.0000000000;289.57;1707;0
A-2;cgl;16;234;5600038.0000000000;308.21;1803;0
A-2;cgl;17;251;5600038.0000000000;326.28;1958;0
A-2;cgl;18;262;5600038.0000000000;344.91;2081;0
A-2;cgl;19;273;5600038.0000000000;364.08;2306;0
A-2;cgl;20;284;5600038.0000000000;382.95;2497;0
A-2;cgl;21;293;5600038.0000000000;401.99;2661;0
A-2;cgl;22;300;5600038.0000000000;420.29;2798;0
A-2;cgl;23;311;5600038.0000000000;439.94;3332;0
A-2;cgl;24;330;5600038.0000000000;458.80;3489;0
A-2;cgl;25;342;5600038.0000000000;478.51;3608;0
A-2;cgl;26;355;5600038.0000000000;495.62;3822;0
A-2;cgl;27;363;5600038.0000000000;514.82;3878;0
A-2;cgl;28;367;5600038.0000000000;534.20;3893;0
A-2;cgl;29;372;5600038.0000000000;553.69;3937;0
A-2;cgl;30;377;5600038.0000000000;573.49;3969;0
A-2;cgl;31;380;5600038.0000000000;592.83;4004;0
A-2;cgl;32;387;5600038.0000000000;612.21;4085;0
A-2;cgl;33;389;5600038.0000000000;631.54;4088;0
A-2;cgl;34;394;5600038.0000000000;650.87;4101;0
A-2;cgl;35;398;5600038.0000000000;669.92;4140;0
A-2;cgl;36;402;5600038.0000000000;688.75;4200;0
A-2;cgl;37;406;5600038.0000000000;707.58;4288;0
A-2;cgl;38;406;5600038.0000000000;726.05;4288,0
