layer3;cgl;0;0;-3724539998.6027841568;0.32;0;0
layer3;cgl;1;6;-3717823216.3908004761;0.46;0;0
layer3;cgl;2;13;-3717823216.3908071518;0.63;0;0
layer3;cgl;3;18;-3717823216.3908052444;0.85;0;0
layer3;cgl;4;23;-3717823216.3907990456;1.05;0;0
layer3;cgl;5;28;-3717823216.3908042908;1.21;0;0
layer3;cgl;6;34;-3717823216.3908019066;1.55;0;0
layer3;cgl;7;40;-3717823216.3908066750;2.00;0;0
layer3;cgl;8;45;-3717823216.3908076286;2.67;0;0
layer3;cgl;9;50;-3717823216.3908047676;3.31;0;0
layer3;cgl;10;55;-3717823216.3908052444;3.97;0;0
layer3;cgl;11;60;-3717823216.3908109665;4.84;0;0
layer3;cgl;12;65;-3717823216.3908004761;5.59;0;0
layer3;cgl;13;70;-3717823216.3908009529;6.40;0;0
layer3;cgl;14;77;-3717823216.3908047676;7.22;0;0
layer3;cgl;15;82;-3717823216.3908052444;8.41;0;0
layer3;cgl;16;87;-3717823216.3908052444;9.80;0;0
layer3;cgl;17;92;-3717823216.3908057213;10.87;0;0
layer3;cgl;18;97;-3717823216.3908095360;12.59;0;0
layer3;cgl;19;102;-3717823216.3908061981;14.01;0;0
layer3;cgl;20;107;-3717823216.3908057213;15.62;0;0
layer3;cgl;21;112;-3717823216.3908090591;17.36;0;0
layer3;cgl;22;117;-3717823216.3908061981;19.08;0;0
layer3;cgl;23;123;-3717823216.3908052444;21.18;0;0
layer3;cgl;24;128;-3717823216.3908052444;23.05;0;0
layer3;cgl;25;133;-3717823216.3908052444;25.12;0;0
layer3;cgl;26;138;-3717823216.3907990456;27.55;0;0
layer3;cgl;27;143;-3717823216.3908047676;29.50;0;0
layer3;cgl;28;148;-3717823216.3908085823;31.36;0;0
layer3;cgl;29;153;-3717823216.3908052444;33.15;0;0
layer3;cgl;30;158;-3717823216.3908052444;34.96;0;0
layer3;cgl;31;164;-3717823216.3908109665;37.24;0;0
layer3;cgl;32;169;-3717823216.3908061981;39.36;0;0
layer3;cgl;33;174;-3717823216.3908057213;41.51;0;0
layer3;cgl;34;179;-3717823216.3908052444;43.42;0;0
layer3;cgl;35;186;-3717823216.3908047676;45.01;0;0
layer3;cgl;36;191;-3717823216.3908052444;47.15;0;0
layer3;cgl;37;196;-3717823216.3907985687;49.23;0;0
layer3;cgl;38;201;-3717823216.3908004761;51.32;0;0
layer3;cgl;39;207;-3717823216.3907995224;53.63;0;0
layer3;cgl;40;214;-3717823216.3908047676;55.18;0;0
layer3;cgl;41;221;-3717823216.3908004761;56.65;0;0
layer3;cgl;42;227;-3717823216.3907971382;58.30;0;0
layer3;cgl;43;232;-3717823216.3907999992;59.95;0;0
layer3;cgl;44;237;-3717823216.3908052444;61.63;0;0
layer3;cgl;45;242;-3717823216.3908061981;63.34;0;0
layer3;cgl;46;248;-3717823216.3908090591;65.53;0;0
layer3;cgl;47;254;-3717823216.3908052444;67.75;0;0
layer3;cgl;48;259;-3717823216.3908033371;70.42;0;0
layer3;cgl;49;265;-3717823216.3908047676;73.23;0;0
layer3;cgl;50;271;-3717823216.3908038139;76.13;0;0
layer3;cgl;51;271;-3717823216.3908038139;76.13;0,0
