trdtatl9220;cgl;0;0;2647911.9700939008;3.94;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.20;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;9.67;283;0
trdtatl9220;cgl;3;1945;2648994.5066135665;13.73;2253;0
trdtatl9220;cgl;4;2494;2649026.8718217863;16.81;8178;0
trdtatl9220;cgl;5;2813;2649039.5399579764;19.06;10946;0
trdtatl9220;cgl;6;2982;2649042.3481014776;20.98;16878;0
trdtatl9220;cgl;7;3066;2649042.5523088970;22.53;17745;0
trdtatl9220;cgl;8;3127;2649042.9309497839;24.24;18769;0
trdtatl9220;cgl;9;3181;2649043.6377981952;25.87;22609;0
trdtatl9220;cgl;10;3192;2649043.6471585678;27.34;22609;0
trdtatl9220;cgl;11;3192;2649043.6471585678;28.73;22609,0
