routing_0016;cgl;0;0;32230.3657894737;13.16;0;0
routing_0016;cgl;1;15;32230.3657894737;15.95;0;2
routing_0016;cgl;2;26;32230.3657894737;18.61;0;2
routing_0016;cgl;3;39;32230.3657894737;21.30;0;2
routing_0016;cgl;4;51;32230.3657894737;23.99;0;2
routing_0016;cgl;5;61;32230.3657894737;26.72;0;2
routing_0016;cgl;6;71;32230.3657894737;29.45;0;2
routing_0016;cgl;7;81;32230.3657894737;32.19;0;2
routing_0016;cgl;8;91;32230.3657894737;34.92;0;2
routing_0016;cgl;9;101;32230.3657894737;37.65;0;2
routing_0016;cgl;10;111;32230.3657894737;40.38;0;2
routing_0016;cgl;11;121;32230.3657894737;43.11;0;2
routing_0016;cgl;12;131;32230.3657894737;45.88;0;2
routing_0016;cgl;13;141;32230.3657894737;48.62;0;2
routing_0016;cgl;14;151;32230.3657894737;51.39;0;2
routing_0016;cgl;15;161;32230.3657894737;54.19;0;2
routing_0016;cgl;16;169;32230.3657894737;56.98;0;2
routing_0016;cgl;17;177;32230.3657894737;59.78;0;2
routing_0016;cgl;18;184;32230.3657894737;62.59;0;2
routing_0016;cgl;19;192;32230.3657894737;65.39;0;2
routing_0016;cgl;20;200;32230.3657894737;68.20;0;2
routing_0016;cgl;21;208;32230.3657894737;71.04;0;2
routing_0016;cgl;22;216;32230.3657894737;73.87;0;2
routing_0016;cgl;23;223;32230.3657894737;76.72;0;2
routing_0016;cgl;24;230;32230.3657894737;79.60;0;2
routing_0016;cgl;25;237;32230.3657894737;82.47;0;2
routing_0016;cgl;26;244;32230.3657894737;85.32;0;2
routing_0016;cgl;27;251;32230.3657894737;88.21;0;2
routing_0016;cgl;28;256;32230.3657894737;91.06;0;2
routing_0016;cgl;29;261;32230.3657894737;93.93;0;2
routing_0016;cgl;30;265;32230.3657894737;96.80;0;2
routing_0016;cgl;31;269;32230.3657894737;99.69;0;2
routing_0016;cgl;32;272;32230.3657894737;102.56;0;2
routing_0016;cgl;33;275;32230.3657894737;105.46;0;2
routing_0016;cgl;34;278;32230.3657894737;108.46;0;2
routing_0016;cgl;35;281;32230.3657894737;111.45;0;2
routing_0016;cgl;36;283;32230.3657894737;114.33;0;2
routing_0016;cgl;37;285;32230.3657894737;117.18;0;2
routing_0016;cgl;38;287;32230.3657894737;120.03;0;2
routing_0016;cgl;39;289;32230.3657894737;122.89;0;2
routing_0016;cgl;40;291;32230.3657894737;125.76;0;2
routing_0016;cgl;41;293;32230.3657894737;128.62;0;2
routing_0016;cgl;42;295;32230.3657894737;131.46;0;2
routing_0016;cgl;43;296;32230.3657894737;134.31;0;2
routing_0016;cgl;44;297;32230.3657894737;137.17;0;2
routing_0016;cgl;45;298;32230.3657894737;140.02;0;2
routing_0016;cgl;46;299;32230.3657894737;142.88;0;2
routing_0016;cgl;47;299;32230.3657894737;145.64;0,2
