supportcase34;cgl;0;0;72.6641161959;4.35;0;0
supportcase34;cgl;1;18;75.1163821582;28.96;1;0
supportcase34;cgl;2;26;75.6221827400;52.08;1;0
supportcase34;cgl;3;31;76.1284524858;76.19;1;0
supportcase34;cgl;4;37;76.3171243439;99.88;1;0
supportcase34;cgl;5;45;76.4636275916;124.15;7;0
supportcase34;cgl;6;50;76.8049634071;148.18;7;0
supportcase34;cgl;7;53;76.8277069456;171.85;7;0
supportcase34;cgl;8;57;76.9422461965;196.22;7;0
supportcase34;cgl;9;61;76.9877248609;219.64;9;0
supportcase34;cgl;10;63;76.9890132097;243.52;44;0
supportcase34;cgl;11;65;76.9898836735;267.00;156;0
supportcase34;cgl;12;67;76.9922204146;290.47;394;0
supportcase34;cgl;13;69;76.9936533644;314.11;688;0
supportcase34;cgl;14;71;76.9966009712;338.47;1360;0
supportcase34;cgl;15;71;76.9966009712;361.80;1360,0
