bab5;cgl;0;0;-124657.6414132248;4.77;0;0
bab5;cgl;1;192;-122273.4499704687;10.28;2339;0
bab5;cgl;2;314;-121793.8146095998;16.64;17156;0
bab5;cgl;3;376;-121789.6089425998;22.88;42741;0
bab5;cgl;4;441;-121749.9388731250;28.31;59640;0
bab5;cgl;5;501;-121711.0907429597;35.29;83510;0
bab5;cgl;6;576;-121694.8971175987;41.70;98838;0
bab5;cgl;7;632;-121674.4649411004;49.23;128882;0
bab5;cgl;8;679;-121636.3356722495;56.66;167231;0
bab5;cgl;9;725;-121622.6637221339;63.89;181221;0
bab5;cgl;10;766;-121598.7859468507;71.73;218487;0
bab5;cgl;11;810;-121558.7400051021;80.25;258364;0
bab5;cgl;12;849;-121548.3416919110;88.42;289923;0
bab5;cgl;13;885;-121535.0223696763;97.42;301027;0
bab5;cgl;14;923;-121519.2326469132;107.07;334995;0
bab5;cgl;15;950;-121503.8125655947;115.73;347058;0
bab5;cgl;16;983;-121489.0040378087;125.58;354564;0
bab5;cgl;17;1015;-121472.7527050907;134.70;378577;0
bab5;cgl;18;1051;-121446.5202088974;144.64;378656;0
bab5;cgl;19;1080;-121432.7788810559;155.12;387158;0
bab5;cgl;20;1112;-121417.3741778949;165.51;404030;0
bab5;cgl;21;1147;-121399.1132233794;176.89;425014;0
bab5;cgl;22;1179;-121374.2814243372;189.88;434135;0
bab5;cgl;23;1211;-121356.4126214799;202.17;446946;0
bab5;cgl;24;1242;-121338.7028591682;213.37;448862;0
bab5;cgl;25;1273;-121325.3072694133;225.43;455695;0
bab5;cgl;26;1303;-121310.1166977883;238.27;468930;0
bab5;cgl;27;1331;-121299.9600478545;252.66;475964;0
bab5;cgl;28;1366;-121275.4747604433;267.18;476111;0
bab5;cgl;29;1400;-121245.2085328442;281.61;482703;0
bab5;cgl;30;1432;-121225.4306538190;295.58;482877;0
bab5;cgl;31;1457;-121207.0915601075;310.12;489416;0
bab5;cgl;32;1499;-121185.4723063745;325.96;489676;0
bab5;cgl;33;1535;-121168.7067113914;342.83;489807;0
bab5;cgl;34;1581;-121135.2953241154;359.20;489989;0
bab5;cgl;35;1616;-121116.3296103099;375.63;490199;0
bab5;cgl;36;1654;-121095.4707772368;391.99;490417;0
bab5;cgl;37;1692;-121082.9545752569;407.16;490520;0
bab5;cgl;38;1727;-121069.2516852217;424.28;490737;0
bab5;cgl;39;1765;-121056.1685351846;441.72;490926;0
bab5;cgl;40;1801;-121045.3366727484;459.51;491046;0
bab5;cgl;41;1836;-121029.2205235621;478.47;491249;0
bab5;cgl;42;1870;-121013.0494188910;496.34;491388;0
bab5;cgl;43;1905;-120994.4635738993;516.54;491472;0
bab5;cgl;44;1944;-120977.6436160484;534.72;491715;0
bab5;cgl;45;1982;-120960.2561981143;552.94;492011;0
bab5;cgl;46;2031;-120944.6106332572;571.20;492157;0
bab5;cgl;47;2075;-120925.8965210766;588.20;492430;0
bab5;cgl;48;2115;-120911.8551300317;606.56;492610;0
bab5;cgl;49;2153;-120898.2283271653;624.78;492876;0
bab5;cgl;50;2206;-120880.9805873591;644.86;493175;0
bab5;cgl;51;2206;-120880.9805873591;644.86;493175,0
