A-5;cgl;0;0;105.0610485562;766.42;0;0
A-5;cgl;1;315;105.6051164386;799.20;4144;0
A-5;cgl;2;602;105.8100927100;838.50;15258;0
A-5;cgl;3;881;106.0566181005;883.99;47255;0
A-5;cgl;4;1157;106.1624152503;936.81;134736;0
A-5;cgl;5;1462;106.2588060575;980.22;182154;0
A-5;cgl;6;1753;106.2969763050;1037.27;247501;0
A-5;cgl;7;2013;106.3727846046;1096.22;323205;0
A-5;cgl;8;2287;106.3981112428;1157.41;420857;0
A-5;cgl;9;2552;106.4467097674;1234.32;603135;0
A-5;cgl;10;2818;106.4898228103;1301.52;692792;0
A-5;cgl;11;3103;106.5284755510;1375.49;820298;0
A-5;cgl;12;3379;106.6196594252;1434.98;957783;0
A-5;cgl;13;3678;106.6589145797;1497.40;1081070;0
A-5;cgl;14;3973;106.6920407342;1560.85;1207505;0
A-5;cgl;15;4289;106.7108830529;1631.71;1388865;0
A-5;cgl;16;4608;106.7504664711;1708.36;1625980;0
A-5;cgl;17;4921;106.7688915749;1788.61;1893455;0
A-5;cgl;18;5231;106.8020218344;1874.16;2113186;0
A-5;cgl;19;5539;106.8289604061;1976.32;2309876;0
A-5;cgl;20;5864;106.8599231646;2069.69;2575113;0
A-5;cgl;21;6149;106.8847138569;2163.45;2752225;0
A-5;cgl;22;6452;106.9151734260;2257.82;3003167;0
A-5;cgl;23;6743;106.9396590679;2355.08;3205815;0
A-5;cgl;24;7004;106.9533707897;2453.63;3399887;0
A-5;cgl;25;7266;106.9680598851;2571.62;3634095;0
A-5;cgl;26;7542;106.9794490963;2670.38;3820749;0
A-5;cgl;27;7823;106.9909826622;2778.33;3967109;0
A-5;cgl;28;8076;107.0076254283;2884.14;4126161;0
A-5;cgl;29;8383;107.0174478191;3002.98;4278768;0
A-5;cgl;30;8658;107.0278066278;3138.86;4449494;0
A-5;cgl;31;8952;107.0356728993;3274.25;4553854;0
A-5;cgl;32;9225;107.0763718384;3456.32;4774679;0
A-5;cgl;33;9542;107.0836206626;3584.38;4957342;0
A-5;cgl;34;9825;107.0930191125;3730.47;5114846;0
A-5;cgl;35;10123;107.1017101826;3869.23;5236171;0
A-5;cgl;36;10398;107.1142457416;4031.66;5487198;0
A-5;cgl;37;10677;107.1228290475;4200.71;5619545;0
A-5;cgl;38;10940;107.1299097168;4366.39;5795502;0
A-5;cgl;39;11202;107.1362937792;4518.12;5974254;0
A-5;cgl;40;11479;107.1447142936;4688.84;6153361;0
A-5;cgl;41;11730;107.1504202667;4856.48;6227715;0
A-5;cgl;42;12011;107.1606860692;5019.43;6409556;0
A-5;cgl;43;12274;107.1688277895;5209.12;6556438;0
A-5;cgl;44;12564;107.1777338993;5404.09;6753017;0
A-5;cgl;45;12871;107.1899060426;5592.11;6964679;0
A-5;cgl;46;13158;107.1990145846;5825.60;7131680;0
A-5;cgl;47;13433;107.2083699741;6008.54;7299393;0
A-5;cgl;48;13729;107.2181791644;6206.41;7511319;0
A-5;cgl;49;14032;107.2248511157;6419.48;7683838;0
A-5;cgl;50;14297;107.2308034170;6630.56;7825246;0
A-5;cgl;51;14297;107.2308034170;6630.56;7825246,0
