trdta8265;cgl;0;0;-187030.8441746523;6.58;0;0
trdta8265;cgl;1;608;-187022.9751038311;14.37;32;0
trdta8265;cgl;2;2017;-187001.5394251555;37.66;2688;0
trdta8265;cgl;3;4263;-186940.8884631266;67.65;34441;0
trdta8265;cgl;4;6821;-186825.3554005833;111.13;84516;0
trdta8265;cgl;5;9665;-186742.9480766940;163.21;201296;0
trdta8265;cgl;6;12322;-186705.7472711557;211.56;352618;0
trdta8265;cgl;7;14934;-186669.4523077980;272.51;465743;0
trdta8265;cgl;8;17335;-186634.6841862069;333.57;568264;0
trdta8265;cgl;9;19349;-186608.1158080463;395.39;726932;0
trdta8265;cgl;10;21268;-186582.7175006702;458.67;887435;0
trdta8265;cgl;11;22960;-186562.9749556811;519.76;1066444;0
trdta8265;cgl;12;24447;-186542.8992724759;585.13;1194823;0
trdta8265;cgl;13;25832;-186532.5927301082;632.90;1311187;0
trdta8265;cgl;14;27022;-186519.3235266340;690.74;1425751;0
trdta8265;cgl;15;28204;-186508.3031342286;754.88;1592453;0
trdta8265;cgl;16;29057;-186495.2205121819;804.55;1648527;0
trdta8265;cgl;17;29727;-186486.0370883329;857.01;1720592;0
trdta8265;cgl;18;30483;-186477.7275086439;910.39;1819495;0
trdta8265;cgl;19;31242;-186465.5535409680;958.97;1901337;0
trdta8265;cgl;20;31768;-186453.7572879919;1016.31;1940636;0
trdta8265;cgl;21;32237;-186446.8018523191;1066.08;1994555;0
trdta8265;cgl;22;32572;-186438.2303541161;1107.42;2031166;0
trdta8265;cgl;23;32814;-186430.8827831551;1153.98;2048084;0
trdta8265;cgl;24;33069;-186427.3909804237;1198.53;2052237;0
trdta8265;cgl;25;33248;-186425.4065004984;1238.91;2054437;0
trdta8265;cgl;26;33410;-186424.8035870334;1267.42;2054613;0
trdta8265;cgl;27;33558;-186422.9035332340;1295.07;2059333;0
trdta8265;cgl;28;33613;-186422.7670773027;1322.65;2059761;0
trdta8265;cgl;29;33682;-186422.4524941399;1353.23;2063922;0
trdta8265;cgl;30;33757;-186422.3907560840;1377.67;2067523;0
trdta8265;cgl;31;33861;-186420.6682273874;1411.17;2072292;0
trdta8265;cgl;32;33938;-186420.6031781520;1437.23;2076414;0
trdta8265;cgl;33;34058;-186420.0411788913;1465.33;2085620;0
trdta8265;cgl;34;34165;-186419.9490801757;1491.39;2088982;0
trdta8265;cgl;35;34174;-186419.8424296965;1516.50;2089004;0
trdta8265;cgl;36;34287;-186419.2114542568;1543.28;2091548;0
trdta8265;cgl;37;34340;-186417.8598863778;1577.07;2092683;0
trdta8265;cgl;38;34434;-186417.4200219196;1605.21;2098745;0
trdta8265;cgl;39;34461;-186417.3663124319;1630.12;2098841;0
trdta8265;cgl;40;34478;-186416.6426023194;1666.43;2099375;0
trdta8265;cgl;41;34514;-186416.6216415947;1690.37;2102259;0
trdta8265;cgl;42;34555;-186416.5696231977;1717.03;2108534;0
trdta8265;cgl;43;34568;-186416.5689697185;1737.88;2110584;0
trdta8265;cgl;44;34568;-186416.5689697185;1758.21;2110584,0
