n2seq36q;cgl;0;0;52000.0000000000;7.43;0;0
n2seq36q;cgl;1;67;52000.0000000000;23.78;1;0
n2seq36q;cgl;2;144;52000.0000000000;39.96;8;0
n2seq36q;cgl;3;235;52000.0000000000;56.47;34;0
n2seq36q;cgl;4;322;52000.0000000000;73.63;41;0
n2seq36q;cgl;5;408;52000.0000000000;90.01;72;0
n2seq36q;cgl;6;494;52000.0000000000;107.81;76;0
n2seq36q;cgl;7;580;52000.0000000000;124.73;83;0
n2seq36q;cgl;8;662;52000.0000000000;141.78;86;0
n2seq36q;cgl;9;775;52000.0000000001;158.64;97;0
n2seq36q;cgl;10;851;52000.0000000000;175.44;103;0
n2seq36q;cgl;11;943;52000.0000000000;192.38;122;0
n2seq36q;cgl;12;1016;52000.0000000000;209.59;127;0
n2seq36q;cgl;13;1087;52000.0000000000;226.41;176;0
n2seq36q;cgl;14;1211;52000.0000000000;243.06;196;0
n2seq36q;cgl;15;1314;52000.0000000000;259.16;230;0
n2seq36q;cgl;16;1372;52000.0000000000;275.68;233;0
n2seq36q;cgl;17;1416;52000.0000000000;292.55;235;0
n2seq36q;cgl;18;1479;52000.0000000000;309.05;235;0
n2seq36q;cgl;19;1531;52000.0000000000;326.41;235;0
n2seq36q;cgl;20;1574;52000.0000000000;343.65;240;0
n2seq36q;cgl;21;1649;52000.0000000000;361.11;261;0
n2seq36q;cgl;22;1711;52000.0000000000;379.70;293;0
n2seq36q;cgl;23;1786;52000.0000000000;396.29;293;0
n2seq36q;cgl;24;1848;52000.0000000000;412.71;297;0
n2seq36q;cgl;25;1918;52000.0000000000;428.08;297;0
n2seq36q;cgl;26;1962;52000.0000000000;445.34;297;0
n2seq36q;cgl;27;2035;52000.0000000000;462.29;300;0
n2seq36q;cgl;28;2109;52000.0000000000;479.47;302;0
n2seq36q;cgl;29;2193;52000.0000000000;496.90;302;0
n2seq36q;cgl;30;2272;52000.0000000000;513.41;302;0
n2seq36q;cgl;31;2346;52000.0000000000;530.64;304;0
n2seq36q;cgl;32;2463;52000.0000000000;547.68;306;0
n2seq36q;cgl;33;2482;52000.0000000001;564.47;306;0
n2seq36q;cgl;34;2586;52000.0000000000;580.78;309;0
n2seq36q;cgl;35;2658;52000.0000000000;598.86;313;0
n2seq36q;cgl;36;2777;52000.0000000000;616.54;318;0
n2seq36q;cgl;37;2851;52000.0000000000;633.47;319;0
n2seq36q;cgl;38;2903;51999.9999999999;650.78;319;0
n2seq36q;cgl;39;2974;52000.0000000000;669.14;326;0
n2seq36q;cgl;40;3070;52000.0000000000;687.07;334;0
n2seq36q;cgl;41;3157;52000.0000000000;705.51;343;0
n2seq36q;cgl;42;3243;52000.0000000000;723.68;346;0
n2seq36q;cgl;43;3331;52000.0000000000;741.92;356;0
n2seq36q;cgl;44;3479;52000.0000000000;759.75;359;0
n2seq36q;cgl;45;3597;52000.0000000000;778.13;383;0
n2seq36q;cgl;46;3741;52000.0000000000;797.72;384;0
n2seq36q;cgl;47;3857;52000.0000000000;817.78;391;0
n2seq36q;cgl;48;4019;52000.0000000000;837.19;411;0
n2seq36q;cgl;49;4165;52000.0000000000;856.71;415;0
n2seq36q;cgl;50;4287;52000.0000000000;877.63;415;0
n2seq36q;cgl;51;4287;52000.0000000000;877.63;415,0
