blp-ic97;cgl;0;0;3846.3586670533;1.29;0;0
blp-ic97;cgl;1;50;3852.4795153722;22.49;0;0
blp-ic97;cgl;2;89;3860.6963059453;56.83;0;0
blp-ic97;cgl;3;124;3863.0336412343;101.59;0;0
blp-ic97;cgl;4;169;3863.5038511479;156.18;0;0
blp-ic97;cgl;5;190;3863.6005287353;221.00;0;0
blp-ic97;cgl;6;213;3864.0829248220;291.42;0;0
blp-ic97;cgl;7;237;3865.6754095462;368.76;0;0
blp-ic97;cgl;8;257;3866.4494924220;450.86;0;0
blp-ic97;cgl;9;271;3867.1008739729;538.40;0;0
blp-ic97;cgl;10;280;3867.1052602675;624.20;0;0
blp-ic97;cgl;11;289;3867.4247209663;716.89;0;0
blp-ic97;cgl;12;295;3867.4483232925;814.80;0;0
blp-ic97;cgl;13;309;3867.8239366917;913.41;0;0
blp-ic97;cgl;14;320;3868.2386218296;1014.67;0;0
blp-ic97;cgl;15;323;3868.2767083020;1114.47;0;0
blp-ic97;cgl;16;325;3868.2805310396;1218.51;0;0
blp-ic97;cgl;17;326;3868.2805511818;1324.65;0;0
blp-ic97;cgl;18;327;3868.2805511818;1430.64;0;0
blp-ic97;cgl;19;327;3868.2805511818;1536.00;0,0
