blp-ic98;cgl;0;0;4331.1683525981;2.76;0;0
blp-ic98;cgl;1;80;4339.2677754008;32.30;0;0
blp-ic98;cgl;2;127;4340.0378634874;85.34;0;0
blp-ic98;cgl;3;168;4341.9949867552;155.02;0;0
blp-ic98;cgl;4;199;4343.6784718278;237.42;0;0
blp-ic98;cgl;5;232;4344.1404974001;330.92;0;0
blp-ic98;cgl;6;251;4345.2993352169;435.39;0;0
blp-ic98;cgl;7;262;4345.8444164375;546.36;0;0
blp-ic98;cgl;8;279;4345.8987292231;654.34;0;0
blp-ic98;cgl;9;300;4346.3216443861;766.91;0;0
blp-ic98;cgl;10;318;4347.2094438572;890.07;0;0
blp-ic98;cgl;11;329;4347.2450559843;968.51;0;0
blp-ic98;cgl;12;336;4347.2927419720;1040.19;0;0
blp-ic98;cgl;13;343;4347.2963421449;1122.98;0;0
blp-ic98;cgl;14;346;4347.3950737856;1217.04;0;0
blp-ic98;cgl;15;350;4347.3972873713;1314.41;0;0
blp-ic98;cgl;16;355;4347.4257651725;1413.57;0;0
blp-ic98;cgl;17;357;4347.4326082191;1511.05;0;0
blp-ic98;cgl;18;357;4347.4326082191;1609.34;0,0
