neos-948346;cgl;0;0;-229.9500000000;178.05;0;0
neos-948346;cgl;1;358;-229.9500000000;195.50;1177;0
neos-948346;cgl;2;917;-229.9500000000;218.39;14327;0
neos-948346;cgl;3;1776;-229.9500000000;245.15;53609;0
neos-948346;cgl;4;2629;-229.9500000000;276.33;84344;0
neos-948346;cgl;5;3676;-229.9500000000;318.56;122480;0
neos-948346;cgl;6;4855;-229.9500000000;368.16;182684;0
neos-948346;cgl;7;6046;-229.9500000000;426.51;256504;0
neos-948346;cgl;8;7705;-229.9500000000;485.90;351177;0
neos-948346;cgl;9;9297;-229.9500000000;558.80;475223;0
neos-948346;cgl;10;10532;-229.9500000000;637.34;558971;0
neos-948346;cgl;11;11940;-229.9500000000;729.08;612905;0
neos-948346;cgl;12;14051;-229.9500000000;821.57;809933;0
neos-948346;cgl;13;16467;-229.9500000000;948.93;1091205;0
neos-948346;cgl;14;18876;-229.9500000000;1076.38;1352589;0
neos-948346;cgl;15;20343;-229.9500000000;1218.44;1461323;0
neos-948346;cgl;16;22901;-229.9500000000;1374.77;1641683;0
neos-948346;cgl;17;25394;-229.9500000000;1556.29;1839358;0
neos-948346;cgl;18;27806;-229.9500000000;1746.15;2035131;0
neos-948346;cgl;19;29775;-229.9500000000;1950.65;2198555;0
neos-948346;cgl;20;31370;-229.9500000000;2152.71;2376032;0
neos-948346;cgl;21;32999;-229.9500000000;2349.38;2497242;0
neos-948346;cgl;22;34943;-229.9500000000;2562.09;2627753;0
neos-948346;cgl;23;36868;-229.9500000000;2798.94;2716300;0
neos-948346;cgl;24;38944;-229.9500000000;3022.10;2847780;0
neos-948346;cgl;25;40968;-229.9500000000;3249.01;2927439;0
neos-948346;cgl;26;43291;-229.9500000000;3503.31;3073634;0
neos-948346;cgl;27;44908;-229.9500000000;3765.96;3155847;0
neos-948346;cgl;28;47155;-229.9500000000;4043.52;3308106;0
neos-948346;cgl;29;49404;-229.9500000000;4345.88;3417961;0
neos-948346;cgl;30;50869;-229.9500000000;4663.27;3482643;0
neos-948346;cgl;31;53425;-229.9500000000;5013.49;3626166;0
neos-948346;cgl;32;56121;-229.9500000000;5340.17;3752189;0
neos-948346;cgl;33;58200;-229.9500000000;5670.73;3907171;0
neos-948346;cgl;34;60202;-229.9500000000;6004.46;4021515;0
neos-948346;cgl;35;61888;-229.9500000000;6353.06;4116809;0
neos-948346;cgl;36;64511;-229.9500000000;6701.98;4203739;0
neos-948346;cgl;37;66884;-229.9500000000;7074.83;4295899;0
neos-948346;cgl;38;70471;-229.9500000000;7526.34;4473293;0
neos-948346;cgl;39;73376;-229.9500000000;7978.64;4675362;0
neos-948346;cgl;40;76692;-229.9500000000;8448.78;4814493;0
neos-948346;cgl;41;80924;-229.9500000000;8981.07;5034767;0
neos-948346;cgl;42;84804;-229.9500000000;9545.19;5318273;0
neos-948346;cgl;43;87447;-229.9500000000;10157.57;5404363;0
neos-948346;cgl-opt;44;90030;-229.9500000000;10400.29;5556390;0
