attfInstD;cgl;0;0;635.5000000000;35.08;0;0
attfInstD;cgl;1;106;635.5000000000;53.07;594;0
attfInstD;cgl;2;157;635.5000000000;65.64;700;0
attfInstD;cgl;3;198;635.5000000000;71.13;1126;0
attfInstD;cgl;4;224;635.5000000000;80.06;1304;0
attfInstD;cgl;5;241;635.5000000000;87.18;1322;0
attfInstD;cgl;6;255;635.5000000000;92.30;1322;0
attfInstD;cgl;7;263;635.5000000000;97.61;1322;0
attfInstD;cgl;8;269;635.5000000000;99.18;1322;0
attfInstD;cgl;9;271;635.5000000000;100.64;1322;0
attfInstD;cgl;10;271;635.5000000000;101.61;1322,0
