sing17;cgl;0;0;35483848.8765137568;2984.34;0;0
sing17;cgl;1;266;35486048.6708759964;3283.69;335;266
sing17;cgl;2;403;35486891.9365094006;3556.48;450;403
sing17;cgl;3;452;35487267.8972514346;3783.10;480;452
sing17;cgl;4;476;35487401.7896439508;3971.84;480;476
sing17;cgl;5;496;35487578.5362112299;4173.75;480;496
sing17;cgl;6;508;35487677.1241659522;4353.58;480;508
sing17;cgl;7;521;35487794.4666454047;4534.41;480;521
sing17;cgl;8;525;35487810.3903072476;4695.33;480;525
sing17;cgl;9;530;35487859.9837827832;4857.77;480;530
sing17;cgl;10;534;35487904.6474228576;5029.43;480;534
sing17;cgl;11;540;35487963.1028658599;5192.02;480;540
sing17;cgl;12;548;35488036.1918166205;5367.59;480;548
sing17;cgl;13;550;35488063.2173273787;5523.17;480;550
sing17;cgl;14;558;35488154.8732262403;5700.75;480;558
sing17;cgl;15;559;35488164.4624232277;5865.25;480;559
sing17;cgl;16;562;35488198.7274696380;6029.46;480;562
sing17;cgl;17;562;35488198.7274696380;6180.39;480,562
