fiber;cgl;0;0;156082.5175925926;0.03;0;0
fiber;cgl;1;22;280074.9588888889;0.12;0;0
fiber;cgl;2;52;342738.7498366013;0.19;0;0
fiber;cgl;3;74;360483.7105555556;0.29;0;0
fiber;cgl;4;88;371090.8535212121;0.31;0;0
fiber;cgl;5;101;375144.0035847620;0.33;0;0
fiber;cgl;6;116;377043.3776196337;0.35;0;0
fiber;cgl;7;122;378038.1653434074;0.37;0;0
fiber;cgl;8;125;378328.7239015411;0.39;0;0
fiber;cgl;9;126;378341.3280297636;0.42;0;0
fiber;cgl;10;127;378438.2533138654;0.44;0;0
fiber;cgl;11;127;378438.2533138654;0.46;0,0
