neos-662469;cgl;0;0;184340.6296491146;7.31;0;0
neos-662469;cgl;1;28;184344.0502330869;10.16;162;0
neos-662469;cgl;2;59;184344.8902217273;12.94;491;0
neos-662469;cgl;3;82;184345.3460771716;15.85;1509;0
neos-662469;cgl;4;106;184346.2300067218;19.28;2177;0
neos-662469;cgl;5;130;184346.7266089754;22.50;5416;0
neos-662469;cgl;6;166;184347.5711783688;26.08;10013;0
neos-662469;cgl;7;203;184347.9887933557;29.74;11773;0
neos-662469;cgl;8;235;184348.4736102080;33.61;20123;0
neos-662469;cgl;9;271;184348.7730571346;37.90;23408;0
neos-662469;cgl;10;313;184349.1697867666;42.35;31058;0
neos-662469;cgl;11;349;184349.4187200774;46.66;34577;0
neos-662469;cgl;12;387;184349.9583073893;51.05;38680;0
neos-662469;cgl;13;415;184350.1830888466;55.51;43431;0
neos-662469;cgl;14;449;184350.4951990930;60.58;51249;0
neos-662469;cgl;15;481;184350.6958954256;65.34;53735;0
neos-662469;cgl;16;513;184350.9408754284;70.27;60893;0
neos-662469;cgl;17;538;184351.0205141198;75.35;82112;0
neos-662469;cgl;18;566;184351.2648748651;80.50;89614;0
neos-662469;cgl;19;589;184351.4259185613;85.60;99001;0
neos-662469;cgl;20;610;184351.4971044980;90.57;108564;0
neos-662469;cgl;21;628;184351.6204125642;95.38;110992;0
neos-662469;cgl;22;652;184351.6915729994;100.83;120366;0
neos-662469;cgl;23;669;184351.8078452824;106.58;129329;0
neos-662469;cgl;24;688;184351.9541077877;112.25;134957;0
neos-662469;cgl;25;709;184352.0389842937;118.03;136824;0
neos-662469;cgl;26;728;184352.2094195616;125.07;137774;0
neos-662469;cgl;27;750;184352.3071432227;131.09;141999;0
neos-662469;cgl;28;774;184352.3685260529;137.23;156025;0
neos-662469;cgl;29;797;184352.4737160750;143.63;156562;0
neos-662469;cgl;30;821;184352.5735015728;150.39;163581;0
neos-662469;cgl;31;840;184352.6180462608;155.78;167707;0
neos-662469;cgl;32;857;184352.6612778559;162.66;167752;0
neos-662469;cgl;33;885;184352.7537450070;169.91;168603;0
neos-662469;cgl;34;918;184352.7967008213;176.72;168896;0
neos-662469;cgl;35;940;184352.8253133269;184.38;173093;0
neos-662469;cgl;36;961;184352.9094248553;192.47;173471;0
neos-662469;cgl;37;982;184353.0375693641;200.50;175603;0
neos-662469;cgl;38;1000;184353.0922609637;208.94;182621;0
neos-662469;cgl;39;1016;184353.1538334197;217.03;183134;0
neos-662469;cgl;40;1040;184353.2098751802;224.64;194114;0
neos-662469;cgl;41;1055;184353.3159452335;232.36;195078;0
neos-662469;cgl;42;1071;184353.3676856871;240.31;209170;0
neos-662469;cgl;43;1086;184353.4865370846;248.70;216404;0
neos-662469;cgl;44;1115;184353.5785987532;258.03;223731;0
neos-662469;cgl;45;1131;184353.6271734414;266.06;231701;0
neos-662469;cgl;46;1153;184353.6613476948;275.51;233295;0
neos-662469;cgl;47;1172;184353.7674606684;285.53;235004;0
neos-662469;cgl;48;1192;184353.8252876876;294.26;235817;0
neos-662469;cgl;49;1214;184353.8755068097;303.59;239965;0
neos-662469;cgl;50;1230;184353.9572541998;312.90;240196;0
neos-662469;cgl;51;1230;184353.9572541998;312.90;240196,0
