e20100;cgl;0;0;8359.5820402051;0.25;0;0
e20100;cgl;1;21;8366.0897108150;0.28;0;0
e20100;cgl;2;43;8370.9521817968;0.32;0;0
e20100;cgl;3;65;8374.9327290463;0.37;0;0
e20100;cgl;4;91;8377.5224414178;0.42;0;0
e20100;cgl;5;114;8381.2511960799;0.49;0;0
e20100;cgl;6;139;8383.1823167163;0.55;0;0
e20100;cgl;7;163;8384.3326191869;0.61;0;0
e20100;cgl;8;189;8385.3072817964;0.70;0;0
e20100;cgl;9;213;8385.8177945517;0.78;0;0
e20100;cgl;10;234;8386.6221051895;0.86;0;0
e20100;cgl;11;262;8387.2996946702;0.96;0;0
e20100;cgl;12;282;8387.8964892925;1.08;0;0
e20100;cgl;13;301;8388.6257809794;1.26;0;0
e20100;cgl;14;327;8388.9853663986;1.37;0;0
e20100;cgl;15;351;8389.7251924537;1.58;0;0
e20100;cgl;16;377;8390.5732969780;1.77;0;0
e20100;cgl;17;405;8391.1872502178;2.10;0;0
e20100;cgl;18;429;8391.6965113527;2.35;0;0
e20100;cgl;19;461;8392.1645314860;2.61;0;0
e20100;cgl;20;487;8392.5103172978;2.98;0;0
e20100;cgl;21;514;8392.7906639347;3.27;0;0
e20100;cgl;22;537;8393.0673895146;3.67;0;0
e20100;cgl;23;560;8393.1770067559;4.00;0;0
e20100;cgl;24;581;8393.3078104041;4.54;0;0
e20100;cgl;25;593;8393.4154859839;4.87;0;0
e20100;cgl;26;607;8393.5887032427;5.30;0;0
e20100;cgl;27;619;8393.7848517566;5.81;0;0
e20100;cgl;28;630;8393.9042720235;6.21;0;0
e20100;cgl;29;645;8394.0123989565;6.74;0;0
e20100;cgl;30;654;8394.2610055238;7.31;0;0
e20100;cgl;31;669;8394.3762793035;8.02;0;0
e20100;cgl;32;683;8394.4718244722;8.80;0;0
e20100;cgl;33;699;8394.5919781327;9.61;0;0
e20100;cgl;34;714;8394.6489362802;10.60;0;0
e20100;cgl;35;729;8394.7493279689;11.57;0;0
e20100;cgl;36;742;8394.8777724624;12.46;0;0
e20100;cgl;37;758;8394.9748646585;13.25;0;0
e20100;cgl;38;769;8395.0465981495;14.14;0;0
e20100;cgl;39;782;8395.0883412054;15.10;0;0
e20100;cgl;40;792;8395.1188101276;16.07;0;0
e20100;cgl;41;803;8395.1633930803;17.43;0;0
e20100;cgl;42;810;8395.2307997572;18.66;0;0
e20100;cgl;43;824;8395.3051929567;20.27;0;0
e20100;cgl;44;834;8395.3412467180;21.55;0;0
e20100;cgl;45;845;8395.3720399333;23.20;0;0
e20100;cgl;46;856;8395.4005425456;24.14;0;0
e20100;cgl;47;864;8395.4207116075;25.25;0;0
e20100;cgl;48;881;8395.4555220500;27.19;0;0
e20100;cgl;49;886;8395.4934975486;28.22;0;0
e20100;cgl;50;892;8395.5015931850;29.62;0;0
e20100;cgl;51;892;8395.5015931850;29.62;0,0
