row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;50;12320.0920000000;11.32;0;0
neos-885524;cgl;2;73;12320.0920000000;28.81;0;0
neos-885524;cgl;3;85;12320.0920000000;50.03;0;0
neos-885524;cgl;4;99;12320.0920000000;73.91;0;0
neos-885524;cgl;5;107;12320.0920000000;101.44;0;0
neos-885524;cgl;6;118;12320.0920000000;132.30;0;0
neos-885524;cgl;7;131;12320.0920000000;165.25;0;0
neos-885524;cgl;8;144;12320.0920000000;200.42;0;0
neos-885524;cgl;9;150;12320.0920000000;238.65;0;0
neos-885524;cgl;10;155;12320.0920000000;278.25;0;0
neos-885524;cgl;11;161;12320.0920000000;318.67;0;0
neos-885524;cgl;12;166;12320.0920000000;360.16;0;0
neos-885524;cgl;13;171;12320.0920000000;402.64;0;0
neos-885524;cgl;14;173;12320.0920000000;446.89;0;0
neos-885524;cgl;15;175;12320.0920000000;492.11;0;0
neos-885524;cgl;16;179;12320.0920000000;537.65;0;0
neos-885524;cgl;17;183;12320.0920000000;583.68;0;0
neos-885524;cgl;18;192;12320.0920000000;630.45;0;0
neos-885524;cgl;19;199;12320.0920000000;680.34;0;0
neos-885524;cgl;20;204;12320.0920000000;732.08;0;0
neos-885524;cgl;21;210;12320.0920000000;786.38;0;0
neos-885524;cgl;22;213;12320.0920000000;842.42;0;0
neos-885524;cgl;23;215;12320.0920000000;899.74;0;0
neos-885524;cgl;24;221;12320.0920000000;957.45;0;0
neos-885524;cgl;25;223;12320.0920000000;1016.19;0;0
neos-885524;cgl;26;225;12320.0920000000;1076.10;0;0
neos-885524;cgl;27;226;12320.0920000000;1136.92;0;0
neos-885524;cgl;28;227;12320.0920000000;1198.04;0;0
neos-885524;cgl;29;228;12320.0920000000;1259.68;0;0
neos-885524;cgl;30;229;12320.0920000000;1321.63;0;0
neos-885524;cgl;31;231;12320.0920000000;1384.01;0;0
neos-885524;cgl;32;233;12320.0920000000;1446.90;0;0
neos-885524;cgl;33;234;12320.0920000000;1506.31;0;0
neos-885524;cgl;34;234;12320.0920000000;1564.46;0,0
