neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;701;1286800.0000000000;1.37;0;0
neos-555424;cgl;2;1078;1286800.0000000000;2.60;0;0
neos-555424;cgl;3;1353;1286799.9999999998;3.98;0;0
neos-555424;cgl;4;1597;1286799.9999999998;5.41;0;0
neos-555424;cgl;5;1780;1286799.9999999998;6.80;0;0
neos-555424;cgl;6;1896;1286800.0000000000;8.15;0;0
neos-555424;cgl;7;2002;1286799.9999999998;9.56;0;0
neos-555424;cgl;8;2068;1286799.9999999998;10.89;0;0
neos-555424;cgl;9;2104;1286799.9999999998;12.17;0;0
neos-555424;cgl;10;2127;1286799.9999999998;13.41;0;0
neos-555424;cgl;11;2135;1286800.0000000000;14.63;0;0
neos-555424;cgl;12;2135;1286800.0000000000;15.78;0,0
