neos-787933;cgl;0;0;3.0000000000;1.94;0;0
neos-787933;cgl;1;352;3.0000000000;19.18;0;0
neos-787933;cgl;2;820;4.0601503759;37.88;0;0
neos-787933;cgl;3;1220;5.0601503759;56.67;0;0
neos-787933;cgl;4;1660;5.0628426809;76.37;0;0
neos-787933;cgl;5;2180;5.1296992481;96.28;0;0
neos-787933;cgl;6;2736;5.1503759398;116.42;0;0
neos-787933;cgl;7;3689;5.1503759398;141.18;0;0
neos-787933;cgl;8;5177;6.9203007519;178.12;0;0
neos-787933;cgl;9;8339;7.0556343758;223.07;0;0
neos-787933;cgl;10;9289;7.1213384897;276.53;0;0
neos-787933;cgl;11;10993;7.1929035625;331.45;0;0
neos-787933;cgl;12;13153;7.2647451439;393.77;0;0
neos-787933;cgl;13;18124;7.2920926610;475.42;0;0
neos-787933;cgl;14;21161;7.3088294381;583.18;0;0
neos-787933;cgl;15;23105;7.3117043904;706.40;0;0
neos-787933;cgl;16;26724;7.9712957324;913.95;0;0
neos-787933;cgl;17;30414;12.7106296135;1118.13;0;0
neos-787933;cgl;18;32747;12.7470804111;1294.91;0;0
neos-787933;cgl;19;36833;13.2308654672;1477.50;0;0
neos-787933;cgl;20;37811;15.5864661654;1719.76;0;0
neos-787933;cgl;21;40873;15.6104465438;1954.18;0;0
neos-787933;cgl;22;45139;16.2153307339;2327.35;0;0
neos-787933;cgl;23;89025;20.2165404528;3400.71;0;0
neos-787933;cgl;24;94248;21.2634182869;4486.64;0;0
neos-787933;cgl;25;97929;21.2840382046;5633.89;0;0
neos-787933;cgl;26;113643;21.3074937780;6875.78;0;0
neos-787933;cgl;27;115865;21.3388598144;8437.32;0;0
neos-787933;cgl;28;119211;21.5530590868;9503.08;0;0
neos-787933;cgl-opt;29;120771;22.2281625967;10208.54;0;0
