neos-954925;cgl;0;0;-237.8237037035;449.25;0;0
neos-954925;cgl;1;290;-237.8237037035;559.72;80;0
neos-954925;cgl;2;652;-237.8237037035;680.89;321;0
neos-954925;cgl;3;1096;-237.8237037036;813.36;466;0
neos-954925;cgl;4;1575;-237.8237037036;947.84;639;0
neos-954925;cgl;5;2054;-237.8237037036;1089.01;875;0
neos-954925;cgl;6;2516;-237.8237037037;1253.33;950;0
neos-954925;cgl;7;3049;-237.8237037037;1429.69;1065;0
neos-954925;cgl;8;3547;-237.8237037037;1624.94;1180;0
neos-954925;cgl;9;4065;-237.8237037037;1833.54;1316;0
neos-954925;cgl;10;4623;-237.8237037037;2039.87;1499;0
neos-954925;cgl;11;5143;-237.8237037037;2253.08;1689;0
neos-954925;cgl;12;5765;-237.8237037037;2484.64;1970;0
neos-954925;cgl;13;6363;-237.8237037037;2714.77;2250;0
neos-954925;cgl;14;6952;-237.8237037037;2942.86;2342;0
neos-954925;cgl;15;7549;-237.8237037037;3189.03;2644;0
neos-954925;cgl;16;8133;-237.8237037037;3445.79;2857;0
neos-954925;cgl;17;8818;-237.8237037037;3730.82;3099;0
neos-954925;cgl;18;9465;-237.8237037037;4009.52;3335;0
neos-954925;cgl;19;10130;-237.8237037037;4307.17;3554;0
neos-954925;cgl;20;10818;-237.8237037037;4628.00;3845;0
neos-954925;cgl;21;11474;-237.8237037037;4929.95;4101;0
neos-954925;cgl;22;12318;-237.8237037037;5257.77;4259;0
neos-954925;cgl;23;13037;-237.8237037037;5581.79;4484;0
neos-954925;cgl;24;13867;-237.8237037037;5890.77;4668;0
neos-954925;cgl;25;14621;-237.8237037037;6224.34;4902;0
neos-954925;cgl;26;15347;-237.8237037037;6549.91;5038;0
neos-954925;cgl;27;16198;-237.8237037037;6907.63;5181;0
neos-954925;cgl;28;17049;-237.8237037037;7248.23;5380;0
neos-954925;cgl;29;17832;-237.8237037037;7638.62;5604;0
neos-954925;cgl;30;18647;-237.8237037037;8019.37;5809;0
neos-954925;cgl;31;19562;-237.8237037037;8440.31;6037;0
neos-954925;cgl;32;20495;-237.8237037037;8839.98;6275;0
neos-954925;cgl;33;21386;-237.8237037037;9228.50;6550;0
neos-954925;cgl;34;22545;-237.8237037037;9672.23;6815;0
neos-954925;cgl;35;23680;-237.8237037037;10083.77;7131;0
neos-954925;cgl-opt;36;24725;-237.8237037037;10474.16;7365;0
